"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83829099999","2021-01-01","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  71.9"," 4","  65.6"," 4","9999.9"," 0","940.8"," 4","  9.3"," 4","  2.3"," 4","  5.1","999.9","  76.1","*","  69.8","*","99.99"," ","999.9","010010"
"83829099999","2021-01-02","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  72.7"," 4","  65.7"," 4","9999.9"," 0","940.8"," 4"," 10.9"," 4","  3.7"," 4","  8.9","999.9","  79.7","*","  68.9","*"," 0.00","I","999.9","000000"
"83829099999","2021-01-03","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  71.7"," 4","  61.8"," 4","9999.9"," 0","939.6"," 4"," 12.4"," 4","  7.2"," 4","  9.9","999.9","  79.7","*","  66.2","*"," 0.00","I","999.9","000000"
"83829099999","2021-01-04","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  72.1"," 4","  62.0"," 4","9999.9"," 0","939.5"," 4"," 10.4"," 4","  4.5"," 4","  6.0","999.9","  81.9","*","  67.5","*"," 0.00","I","999.9","000000"
"83829099999","2021-01-05","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  73.5"," 4","  64.9"," 4","9999.9"," 0","940.2"," 4","  8.1"," 4","  3.0"," 4","  6.0","999.9","  81.5","*","  66.6","*","99.99"," ","999.9","010010"
"83829099999","2021-01-06","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  77.0"," 4","  66.9"," 4","9999.9"," 0","939.3"," 4"," 10.7"," 4","  2.7"," 4","  6.0","999.9","  86.9","*","  69.8","*"," 0.00","I","999.9","000010"
"83829099999","2021-01-07","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  76.8"," 4","  66.5"," 4","9999.9"," 0","939.0"," 4","  9.9"," 4","  4.8"," 4","  7.0","999.9","  85.5","*","  68.4","*"," 0.00","I","999.9","000000"
"83829099999","2021-01-10","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  75.9"," 4","  69.4"," 4","9999.9"," 0","939.6"," 4","  8.1"," 4","  3.0"," 4","  5.1","999.9","  85.3","*","  72.0","*","99.99"," ","999.9","010010"
"83829099999","2021-01-11","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  76.3"," 4","  69.8"," 4","9999.9"," 0","939.4"," 4","  8.5"," 4","  2.5"," 4","  4.1","999.9","  82.6","*","  72.0","*"," 0.00","I","999.9","000010"
"83829099999","2021-01-12","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  75.2"," 4","  68.9"," 4","9999.9"," 0","939.3"," 4","  9.9"," 4","  1.2"," 4","  2.9","999.9","  84.6","*","  70.2","*"," 0.00","I","999.9","000010"
"83829099999","2021-01-13","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  76.3"," 4","  69.4"," 4","9999.9"," 0","939.9"," 4","  9.2"," 4","  2.7"," 4","  5.1","999.9","  85.5","*","  72.5","*"," 0.00","I","999.9","000000"
"83829099999","2021-01-14","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  74.0"," 4","  67.6"," 4","9999.9"," 0","940.7"," 4","  4.9"," 4","  3.3"," 4","  6.0","999.9","  84.2","*","  69.3","*"," 0.00","I","999.9","100010"
"83829099999","2021-01-15","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  72.5"," 4","  65.9"," 4","9999.9"," 0","940.6"," 4","  7.5"," 4","  3.3"," 4","  5.1","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"83829099999","2021-01-16","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  74.2"," 4","  65.8"," 4","9999.9"," 0","938.9"," 4","  7.9"," 4","  3.4"," 4","  6.0","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","010010"
"83829099999","2021-01-17","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  77.7"," 4","  64.8"," 4","9999.9"," 0","938.1"," 4"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  86.4","*","  69.3","*"," 0.00","I","999.9","000000"
"83829099999","2021-01-18","-23.2166666","-45.8666666","646.0","SAO JOSE DOS CAMPOS AERO, BR","  78.7"," 4","  65.8"," 4","9999.9"," 0","938.5"," 4"," 12.4"," 4","  6.9"," 4"," 14.0","999.9","  86.9","*","  71.1","*"," 0.00","I","999.9","000000"
