"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38149099999","2021-01-01","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  16.5"," 8","   9.0"," 7","1036.5"," 8","028.3"," 8","  8.7"," 8","  5.3"," 8","  7.8","999.9","  27.9"," ","   6.8","*"," 0.00","I","999.9","000000"
"38149099999","2021-01-02","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  18.5"," 8","   8.9"," 8","1035.5"," 8","027.3"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  36.9"," ","   3.0"," "," 0.00","I","999.9","000000"
"38149099999","2021-01-03","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  15.6"," 8","   4.8"," 8","1035.2"," 8","027.0"," 8"," 12.4"," 8","  4.2"," 7","  5.8","999.9","  31.5"," ","   4.5","*"," 0.00","I","999.9","000000"
"38149099999","2021-01-04","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  10.9"," 8","   0.0"," 8","1037.1"," 8","028.7"," 8"," 12.4"," 8","  4.9"," 8","  9.7","999.9","  24.8"," ","  -0.6"," "," 0.00","I","999.9","000000"
"38149099999","2021-01-05","43.0833333","58.9333333","64.0","KUNGRAD, UZ","   7.9"," 8","  -4.5"," 8","1040.2"," 8","032.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  20.5"," ","   1.0","*"," 0.00","I","999.9","000000"
"38149099999","2021-01-06","43.0833333","58.9333333","64.0","KUNGRAD, UZ","   7.4"," 8","  -5.4"," 8","1042.4"," 8","033.9"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  23.5"," ","  -5.8"," "," 0.00","I","999.9","000000"
"38149099999","2021-01-07","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  13.8"," 8","  -3.8"," 8","1042.0"," 8","033.7"," 8"," 12.4"," 8","  6.1"," 7","  7.8","999.9","  31.6"," ","  -5.8"," "," 0.00","I","999.9","000000"
"38149099999","2021-01-08","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  20.5"," 8","   4.2"," 8","1037.2"," 8","029.0"," 8"," 12.4"," 8","  9.0"," 8"," 15.5","999.9","  34.9"," ","   7.5"," "," 0.00","I","999.9","000000"
"38149099999","2021-01-09","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  26.6"," 8","  10.7"," 8","1030.0"," 8","022.0"," 8"," 12.4"," 8","  9.2"," 8"," 13.6","999.9","  42.3"," ","  11.5"," "," 0.00","I","999.9","000000"
"38149099999","2021-01-10","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  30.0"," 8","  14.3"," 8","1021.8"," 8","013.8"," 8"," 11.2"," 8","  6.6"," 8","  9.7","999.9","  47.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"38149099999","2021-01-11","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  30.5"," 8","  22.3"," 8","1017.4"," 8","009.5"," 8"," 11.2"," 8","  7.5"," 8"," 11.7","999.9","  45.0"," ","  16.9"," "," 0.00","I","999.9","000000"
"38149099999","2021-01-12","43.0833333","58.9333333","64.0","KUNGRAD, UZ","  24.5"," 6","  19.1"," 6","1027.7"," 6","019.7"," 6"," 10.8"," 6","  2.9"," 6","  3.9","999.9","  34.2"," ","  11.7","*"," 0.00","I","999.9","000000"
