"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450803997","2021-01-01","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  29.3","24","  25.5","24","1017.8","17","985.7","23","  6.4","24"," 10.6","24"," 19.0"," 28.9","  30.9"," ","  28.0"," "," 0.06","G","999.9","111000"
"72450803997","2021-01-02","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  27.2","24","  22.4","24","1019.6","24","988.5","23","  8.3","24","  3.6","24","  8.9","999.9","  33.1"," ","  18.0"," "," 0.32","G","999.9","000000"
"72450803997","2021-01-03","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  25.6","24","  24.4","24","1016.3","14","985.2","24","  2.9","24","  4.2","24"," 14.0","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72450803997","2021-01-04","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  35.0","24","  32.4","24","1016.9","15","985.4","24","  3.7","24","  6.1","24"," 15.0"," 21.0","  48.9","*","  30.2","*"," 0.00","G","999.9","101000"
"72450803997","2021-01-05","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  32.3","24","  27.4","24","1020.4","23","989.4","23"," 10.0","23","  4.5","24"," 11.1","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72450803997","2021-01-06","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  40.6","24","  34.2","24","1017.9","23","987.4","23","  9.5","24","  7.8","24","  9.9","999.9","  43.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72450803997","2021-01-07","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  37.8","24","  34.7","24","1023.4","17","992.3","24","  7.1","24","  7.4","24"," 11.1"," 15.9","  39.9"," ","  35.1"," "," 0.28","G","999.9","010000"
"72450803997","2021-01-08","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  31.4","24","  25.4","24","1028.4","22","997.2","24","  8.0","24","  5.2","24","  9.9","999.9","  39.0"," ","  21.9"," "," 0.01","G","999.9","000000"
"72450803997","2021-01-09","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  30.5","24","  24.9","24","1029.0","21","997.6","24","  6.8","24","  4.7","24","  8.9","999.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72450803997","2021-01-10","39.0078","-95.2116","253.6","LAWRENCE ASOS, KS US","  29.0","24","  23.0","24","1030.7","17","999.3","24","  6.8","24","  5.6","24","  8.9","999.9","  37.0"," ","  21.9"," "," 0.00","G","999.9","000000"
