"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308013737","2021-01-01","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  46.7","24","  42.6","24","1027.2","17","025.7","24","  8.5","24"," 10.7","24"," 15.0"," 20.0","  60.1"," ","  45.0"," "," 0.67","G","999.9","110000"
"72308013737","2021-01-02","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  52.4","24","  48.5","24","1015.8","18","014.0","21","  6.5","24","  6.1","24"," 13.0"," 15.9","  62.1"," ","  45.0"," "," 0.33","G","999.9","110000"
"72308013737","2021-01-03","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  50.8","24","  46.8","24","1014.2","18","012.8","24","  6.7","24","  7.4","24"," 17.1"," 24.1","  62.1"," ","  45.0"," "," 0.75","G","999.9","010000"
"72308013737","2021-01-04","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  45.2","24","  39.2","24","1014.8","24","013.7","24","  9.7","24","  7.3","24"," 13.0"," 19.0","  53.1"," ","  42.1"," "," 0.06","G","999.9","000000"
"72308013737","2021-01-05","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  44.3","24","  37.2","24","1013.6","24","012.5","24","  9.9","24","  2.2","24","  8.9","999.9","  51.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72308013737","2021-01-06","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  43.3","24","  31.8","24","1018.1","23","016.6","24"," 10.0","24","  8.3","24"," 11.1"," 19.0","  51.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72308013737","2021-01-07","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  41.1","24","  28.9","24","1021.6","24","020.6","24"," 10.0","24","  5.6","24","  9.9"," 18.1","  46.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72308013737","2021-01-08","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  40.8","24","  33.6","24","1016.3","24","015.3","24"," 10.0","24","  5.3","24"," 17.1"," 24.1","  46.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72308013737","2021-01-09","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  40.3","24","  26.2","24","1011.4","24","010.4","24"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  46.9"," ","  36.0"," "," 0.02","G","999.9","010000"
"72308013737","2021-01-10","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  41.7","24","  25.9","24","1021.7","24","020.7","24"," 10.0","24","  5.7","24"," 12.0"," 19.0","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72308013737","2021-01-11","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  38.1","24","  30.2","24","1026.5","24","025.5","24","  9.9","24","  3.3","24","  8.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72308013737","2021-01-12","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  44.7","24","  35.7","24","1021.7","24","020.7","24"," 10.0","24","  4.3","24"," 11.1","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72308013737","2021-01-13","36.9033","-76.1922","9.1","NORFOLK INTERNATIONAL AIRPORT, VA US","  40.5","24","  31.7","24","1018.4","24","017.6","24","  7.6","24","  4.4","24"," 11.1","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
