"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01453099999","2021-01-01","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  29.3","19","  28.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","19","  2.7","999.9","  31.6","*","  24.6"," "," 0.01","G","999.9","000000"
"01453099999","2021-01-02","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  30.0","16","  29.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","16","  3.7","  9.9","  32.0","*","  27.5"," "," 0.01","G","  1.6","000000"
"01453099999","2021-01-03","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  28.6","16","  26.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","16","  5.4"," 13.6","  33.3"," ","  19.4"," "," 1.57","G","  1.6","000000"
"01453099999","2021-01-04","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  26.2","20","  21.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","20"," 10.1"," 16.7","  29.5"," ","  19.4"," "," 0.79","G","  1.6","000000"
"01453099999","2021-01-05","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  24.7","19","  20.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  7.4"," 14.6","  29.5"," ","  13.6"," "," 1.57","G","  1.6","000000"
"01453099999","2021-01-06","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  12.7","18","  10.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","18","  7.8"," 13.4","  19.6"," ","   5.4"," "," 1.18","G","  1.6","000000"
"01453099999","2021-01-07","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  21.1","22","  16.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  6.2"," 13.4","  23.2"," ","  15.6"," "," 1.57","G","  1.6","000000"
"01453099999","2021-01-08","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  19.8"," 8","  16.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 8","  1.4","999.9","  23.2"," ","  11.5"," "," 0.00","G","  1.6","000000"
"01453099999","2021-01-09","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  12.4","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  2.9","999.9","  20.5"," ","   4.5"," "," 1.57","G","  1.6","000000"
"01453099999","2021-01-10","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  21.5","23","  20.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","23","  3.7"," 10.1","  31.5"," ","  15.4"," "," 0.02","G","999.9","000000"
"01453099999","2021-01-11","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  25.8","22","  25.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","22","  3.3","999.9","  29.3"," ","  15.4"," "," 0.03","G","  0.4","000000"
"01453099999","2021-01-12","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  14.2","21","  10.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","11"," 10.1"," 19.6","  33.4"," ","  -1.8"," "," 0.26","G","  4.7","000000"
"01453099999","2021-01-13","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  25.7","21","  20.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","21"," 11.5"," 24.7","  33.8"," ","  20.5"," "," 0.02","G","  4.7","000000"
"01453099999","2021-01-14","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  16.0","22","  10.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.6"," 13.0","  26.4"," ","   2.1"," "," 0.00","I","  4.3","000000"
"01453099999","2021-01-15","58.6","8.4166666","162.0","HYNNEKLEIV, NO","   0.3","23","  -2.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","23","  2.3","999.9","  12.4"," ","  -5.8"," "," 0.00","I","  3.9","000000"
"01453099999","2021-01-16","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  -0.5","23","  -3.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","23","  3.3","999.9","   9.5"," ","  -6.9"," "," 3.54","G","  3.5","000000"
"01453099999","2021-01-17","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  20.9","22","  19.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","22","  3.9","999.9","  23.5"," ","   1.6"," "," 0.00","I","999.9","000000"
"01453099999","2021-01-18","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  27.7","21","  27.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","21","  2.9","999.9","  32.2"," ","  22.5"," "," 0.06","G","999.9","000000"
"01453099999","2021-01-19","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  28.6","19","  28.0","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","19","  4.1","999.9","  31.6"," ","  23.9"," "," 0.19","G","999.9","000000"
"01453099999","2021-01-20","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  31.5"," 6","  31.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 6","  7.8"," 14.6","  32.2"," ","  30.0"," "," 0.05","G","999.9","000000"
"01453099999","2021-01-22","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  36.3","20","  34.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  8.7"," 28.6","  38.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"01453099999","2021-01-23","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  31.3","21","  29.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","21","  8.0"," 19.8","  37.4"," ","  26.4"," "," 0.19","G","  4.3","000000"
"01453099999","2021-01-24","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  27.1","15","  25.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","15","  1.6","999.9","  31.1"," ","  22.6"," "," 0.06","G","  4.3","000000"
"01453099999","2021-01-25","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  24.3","22","  22.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","22","  2.9","999.9","  29.7"," ","  12.0"," "," 4.33","G","  3.9","000000"
"01453099999","2021-01-26","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  12.8","22","  10.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","22","  3.7","999.9","  27.5"," ","   3.9"," "," 0.00","G","  3.5","000000"
"01453099999","2021-01-27","58.6","8.4166666","162.0","HYNNEKLEIV, NO","   9.6","22","   7.4","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","22","  2.9","999.9","  23.9"," ","   2.5"," "," 0.00","I","999.9","000000"
"01453099999","2021-01-28","58.6","8.4166666","162.0","HYNNEKLEIV, NO","   5.7","22","   2.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","21","  2.9","999.9","  22.1"," ","  -2.2"," "," 0.00","I"," 85.0","000000"
"01453099999","2021-01-29","58.6","8.4166666","162.0","HYNNEKLEIV, NO","   5.2","24","   2.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  20.7"," ","  -3.1"," "," 0.00","I","999.9","000000"
"01453099999","2021-01-30","58.6","8.4166666","162.0","HYNNEKLEIV, NO","   5.7","22","   3.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","22","  2.9","999.9","  24.8"," ","  -3.8"," "," 0.00","I","  3.9","000000"
"01453099999","2021-01-31","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  12.1","23","  10.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","23","  2.1","999.9","  26.4"," ","   0.9"," "," 0.00","I","  3.9","000000"
"01453099999","2021-02-01","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  20.5","20","  18.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","20","  3.5","999.9","  24.3"," ","  14.2"," "," 0.05","G","  5.5","000000"
"01453099999","2021-02-02","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  21.1","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8"," 11.8","  23.4"," ","  17.2"," "," 0.00","I","  5.5","000000"
"01453099999","2021-02-03","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  20.6","21","  14.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","21"," 10.1"," 18.6","  23.9"," ","  14.7"," "," 0.00","I","  5.5","000000"
"01453099999","2021-02-04","58.6","8.4166666","162.0","HYNNEKLEIV, NO","  12.4","22","   6.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","22","  5.4"," 11.8","  21.9"," ","   1.4"," "," 0.00","I","  5.5","000000"
