"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22869099999","2021-01-01","61.1333333","43.35","117.2","SHANGALY, RS","  22.9"," 8","  21.1"," 8","1022.7"," 8","007.3"," 8","  7.1"," 8","  4.4"," 8","  5.8","999.9","  25.5","*","  19.4"," "," 0.12","F"," 11.8","001000"
"22869099999","2021-01-02","61.1333333","43.35","117.2","SHANGALY, RS","  22.0"," 8","  20.0"," 8","1023.3"," 8","008.0"," 8","  7.3"," 8","  6.3"," 8","  7.8","999.9","  25.7"," ","  19.0","*"," 0.04","F"," 11.8","001000"
"22869099999","2021-01-03","61.1333333","43.35","117.2","SHANGALY, RS","  18.6"," 8","  15.9"," 8","1025.2"," 8","009.7"," 8","  6.0"," 8","  3.6"," 7","  5.8","999.9","  21.4","*","  16.0","*"," 0.00","E","999.9","001000"
"22869099999","2021-01-04","61.1333333","43.35","117.2","SHANGALY, RS","  22.6"," 8","  20.8"," 8","1031.2"," 8","015.7"," 8","  7.3"," 8","  2.4"," 4","  3.9","999.9","  27.0"," ","  16.0"," "," 0.08","F"," 13.8","001000"
"22869099999","2021-01-05","61.1333333","43.35","117.2","SHANGALY, RS","  22.7"," 8","  21.1"," 8","1035.4"," 8","019.9"," 8","  7.8"," 8","  3.6"," 8","  5.8","999.9","  24.4","*","  20.5"," "," 0.00","E"," 13.8","001000"
"22869099999","2021-01-06","61.1333333","43.35","117.2","SHANGALY, RS","  22.1"," 7","  19.6"," 7","1031.0"," 7","015.4"," 7","  5.7"," 7","  4.7"," 7","  5.8","999.9","  24.3","*","  19.6","*"," 0.01","E"," 13.8","001000"
"22869099999","2021-01-07","61.1333333","43.35","117.2","SHANGALY, RS","  10.2"," 8","   6.8"," 8","1026.0"," 8","010.2"," 8","  9.3"," 8","  2.7"," 8","  3.9","999.9","  18.7","*","  -2.9","*"," 0.05","F"," 14.6","001000"
"22869099999","2021-01-08","61.1333333","43.35","117.2","SHANGALY, RS","  -8.9"," 8"," -13.4"," 8","1024.6"," 8","008.1"," 8"," 10.1"," 8","  1.9"," 4","  1.9","999.9","  -3.1","*"," -15.0","*"," 0.00","F"," 15.7","001000"
"22869099999","2021-01-09","61.1333333","43.35","117.2","SHANGALY, RS"," -17.3"," 8"," -22.7"," 8","1024.3"," 8","007.5"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  -8.3","*"," -23.1"," "," 0.00","F"," 15.7","001000"
"22869099999","2021-01-10","61.1333333","43.35","117.2","SHANGALY, RS","   6.5"," 8","   3.2"," 8","1022.1"," 8","006.2"," 8","  7.8"," 8","  4.9"," 6","  9.7","999.9","  15.1"," "," -20.6"," "," 0.04","F"," 15.0","001000"
"22869099999","2021-01-11","61.1333333","43.35","117.2","SHANGALY, RS","  -6.2"," 8"," -11.0"," 8","1028.3"," 8","011.8"," 8"," 13.2"," 8","  4.4"," 8","  5.8","999.9","  -2.2","*"," -12.6","*"," 0.00","F"," 15.0","000000"
"22869099999","2021-01-12","61.1333333","43.35","117.2","SHANGALY, RS"," -15.4"," 8"," -20.8"," 8","1030.7"," 8","013.9"," 8"," 13.2"," 8","  2.4"," 8","  3.9","999.9"," -11.4"," "," -20.7"," "," 0.00","F"," 15.0","000000"
"22869099999","2021-01-13","61.1333333","43.35","117.2","SHANGALY, RS"," -22.0"," 8"," -28.1"," 8","1034.8"," 8","017.7"," 8","  9.8"," 7","  1.9"," 8","  1.9","999.9"," -16.4"," "," -26.1","*"," 0.00","F"," 15.0","000000"
"22869099999","2021-01-14","61.1333333","43.35","117.2","SHANGALY, RS"," -16.9"," 8"," -22.6"," 8","1024.6"," 8","007.8"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  -6.3","*"," -28.8"," "," 0.02","F"," 15.0","001000"
"22869099999","2021-01-15","61.1333333","43.35","117.2","SHANGALY, RS","  -4.2"," 8","  -8.7"," 8","1014.8"," 8","998.7"," 8","  7.0"," 8","  2.5"," 7","  3.9","999.9","  -1.8"," ","  -8.7"," "," 0.05","F"," 15.7","001000"
"22869099999","2021-01-16","61.1333333","43.35","117.2","SHANGALY, RS"," -13.3"," 8"," -18.7"," 8","1013.8"," 8","997.3"," 8","  8.9"," 8","  2.9"," 6","  3.9","999.9","  -6.9","*"," -21.6","*"," 0.00","F"," 16.1","000000"
"22869099999","2021-01-17","61.1333333","43.35","117.2","SHANGALY, RS"," -14.7"," 8"," -20.2"," 8","1012.8"," 8","996.3"," 8","  3.9"," 8","999.9"," 0","999.9","999.9","  -1.7","*"," -22.2"," "," 0.00","H"," 16.1","001000"
