"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07780099999","2021-01-01","41.500557","9.097777","26.51","SUD CORSE, FR","  47.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.2","24","  8.9","999.9","  49.5"," ","  36.9"," "," 0.17","G","999.9","010000"
"07780099999","2021-01-02","41.500557","9.097777","26.51","SUD CORSE, FR","  46.9","24","  43.5","23","1002.8"," 5","000.0"," 5","  7.1","24"," 10.9","24"," 25.1"," 35.9","  52.9"," ","  33.8","*"," 0.16","F","999.9","010000"
"07780099999","2021-01-03","41.500557","9.097777","26.51","SUD CORSE, FR","  45.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24","  9.9","999.9","  51.1"," ","  41.0","*"," 0.42","G","999.9","010000"
"07780099999","2021-01-04","41.500557","9.097777","26.51","SUD CORSE, FR","  44.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 14.0"," 17.1","  54.3"," ","  39.2","*"," 0.43","G","999.9","010000"
"07780099999","2021-01-05","41.500557","9.097777","26.51","SUD CORSE, FR","  43.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 13.0"," 27.0","  47.3"," ","  38.1"," "," 0.50","G","999.9","010000"
"07780099999","2021-01-06","41.500557","9.097777","26.51","SUD CORSE, FR","  44.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.8","24"," 13.0","999.9","  53.6","*","  35.4"," "," 0.15","G","999.9","010000"
"07780099999","2021-01-07","41.500557","9.097777","26.51","SUD CORSE, FR","  44.0","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24"," 17.1","999.9","  50.7"," ","  35.6","*"," 0.01","G","999.9","010000"
"07780099999","2021-01-08","41.500557","9.097777","26.51","SUD CORSE, FR","  46.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.3","24"," 11.1","999.9","  55.4","*","  39.2","*"," 0.09","G","999.9","010000"
"07780099999","2021-01-09","41.500557","9.097777","26.51","SUD CORSE, FR","  47.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.0","24"," 22.0"," 35.9","  50.0","*","  42.8","*"," 0.01","G","999.9","010000"
"07780099999","2021-01-10","41.500557","9.097777","26.51","SUD CORSE, FR","  46.8","24","  44.3","23","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 15.0","999.9","  51.8","*","  32.0","*"," 0.30","G","999.9","010000"
"07780099999","2021-01-11","41.500557","9.097777","26.51","SUD CORSE, FR","  43.4","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.5","24"," 13.0","999.9","  48.2","*","  37.4","*"," 0.04","G","999.9","010000"
"07780099999","2021-01-12","41.500557","9.097777","26.51","SUD CORSE, FR","  42.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 17.1","999.9","  55.6"," ","  26.4"," "," 0.06","G","999.9","000000"
"07780099999","2021-01-13","41.500557","9.097777","26.51","SUD CORSE, FR","  54.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.5","24"," 22.9"," 32.1","  60.8","*","  42.6"," "," 0.00","G","999.9","000000"
"07780099999","2021-01-14","41.500557","9.097777","26.51","SUD CORSE, FR","  53.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.7","24"," 20.0"," 28.0","  59.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"07780099999","2021-01-15","41.500557","9.097777","26.51","SUD CORSE, FR","  49.2","24","  45.7","24","1009.9"," 4","007.1"," 4","  6.1","24","  4.7","24"," 15.0"," 25.1","  59.0","*","  41.5"," "," 0.03","G","999.9","010000"
"07780099999","2021-01-16","41.500557","9.097777","26.51","SUD CORSE, FR","  44.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 15.9"," 25.1","  53.6"," ","  31.1","*"," 0.17","G","999.9","000000"
"07780099999","2021-01-17","41.500557","9.097777","26.51","SUD CORSE, FR","  48.7","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 28.9"," 46.0","  57.4"," ","  32.0","*"," 0.01","G","999.9","010000"
"07780099999","2021-01-18","41.500557","9.097777","26.51","SUD CORSE, FR","  42.5","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.8","24","  9.9","999.9","  57.9"," ","  30.4"," "," 0.02","G","999.9","000000"
"07780099999","2021-01-19","41.500557","9.097777","26.51","SUD CORSE, FR","  43.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 15.0","999.9","  57.7"," ","  29.1"," "," 0.01","G","999.9","000000"
"07780099999","2021-01-20","41.500557","9.097777","26.51","SUD CORSE, FR","  48.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","24","  8.9","999.9","  61.0"," ","  37.4"," "," 0.00","G","999.9","000000"
"07780099999","2021-01-21","41.500557","9.097777","26.51","SUD CORSE, FR","  51.3","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.6","24"," 12.0","999.9","  58.1"," ","  39.7"," "," 0.00","G","999.9","000000"
"07780099999","2021-01-22","41.500557","9.097777","26.51","SUD CORSE, FR","  51.3","24","9999.9"," 0","1006.9"," 5","004.2"," 5","  5.6","24"," 14.7","24"," 22.9"," 39.0","  60.8","*","  32.0","*"," 0.03","G","999.9","010010"
"07780099999","2021-01-23","41.500557","9.097777","26.51","SUD CORSE, FR","  54.0","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 25.5","24"," 34.0"," 55.0","  58.8"," ","  37.4","*"," 0.21","G","999.9","000000"
