"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311753871","2021-01-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  50.3","24","  49.5","24","1022.7","13","998.3","24","  1.9","24","  3.9","24"," 12.0"," 18.1","  54.0"," ","  39.9"," "," 0.17","G","999.9","110000"
"72311753871","2021-01-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  48.1","24","  46.2","24","1017.0","16","992.6","24","  5.5","24","  3.9","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.67","G","999.9","110000"
"72311753871","2021-01-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  54.2","24","  50.7","24","1013.2","12","989.1","24","  6.1","24","  3.8","24","  9.9","999.9","  61.0"," ","  41.0"," "," 0.18","G","999.9","110000"
"72311753871","2021-01-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  46.2","24","  34.8","24","1016.6","24","992.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  57.0"," ","  35.1"," "," 0.06","G","999.9","000000"
"72311753871","2021-01-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  42.8","24","  36.3","24","1014.1","24","989.5","24"," 10.0","24","  3.6","24","  9.9","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-06","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  40.6","24","  28.4","24","1021.3","24","996.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-07","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  36.8","24","  28.1","24","1022.5","24","997.4","24"," 10.0","24","  1.8","24","  7.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-08","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  38.0","24","  35.1","24","1014.8","17","989.8","24","  5.3","24","  6.4","24"," 12.0"," 19.0","  48.9"," ","  26.1"," "," 0.62","G","999.9","011000"
"72311753871","2021-01-09","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  38.4","24","  31.4","24","1016.4","23","991.0","24","  8.4","24","  3.4","24","  8.9","999.9","  50.0"," ","  28.9"," "," 0.14","G","999.9","010000"
"72311753871","2021-01-10","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  36.5","24","  24.8","24","1025.1","24","999.9","24"," 10.0","24","  3.2","24","  8.9","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-11","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  36.8","24","  30.1","24","1026.6","24","001.3","24","  9.8","24","  1.0","24","  7.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72311753871","2021-01-12","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  44.2","24","  38.2","24","1022.2","16","997.5","24","  6.8","24","  2.2","23","  6.0","999.9","  55.9"," ","  28.0"," "," 0.16","G","999.9","010000"
"72311753871","2021-01-13","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  38.6","24","  34.5","24","1019.9","17","995.0","24","  5.6","24","  3.8","24"," 12.0","999.9","  55.9"," ","  28.9"," "," 0.01","G","999.9","100000"
"72311753871","2021-01-14","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  40.4","24","  35.8","24","1012.9","20","988.7","24","  5.9","24","  3.8","24","  9.9","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-15","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  39.8","24","  36.4","24","1008.5","22","983.7","24","  8.7","24","  4.7","24","  9.9","999.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72311753871","2021-01-16","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  37.7","24","  28.2","24","1006.3","22","981.6","24","  6.5","24","  6.7","24"," 14.0"," 22.0","  50.0"," ","  28.0"," "," 0.03","G","999.9","100000"
"72311753871","2021-01-17","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  34.5","24","  23.4","24","1013.2","24","988.2","24"," 10.0","24","  4.8","24","  8.9","999.9","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-18","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  39.7","24","  26.5","24","1014.7","24","989.8","24"," 10.0","24","  6.8","24"," 11.1"," 15.0","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-19","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  40.6","24","  25.8","24","1024.5","24","999.4","24"," 10.0","24","  5.2","24"," 12.0"," 15.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-20","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  49.7","24","  31.5","24","1020.9","24","996.5","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-21","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  46.1","24","  32.6","24","1014.4","24","989.9","24"," 10.0","24","  4.6","24"," 13.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72311753871","2021-01-22","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  48.0","24","  33.8","24","1013.1","24","988.8","24"," 10.0","24","  4.1","24","  8.9","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-23","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  40.2","24","  22.3","24","1020.6","24","995.8","24"," 10.0","24","  4.4","24"," 11.1"," 15.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-24","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  39.1","24","  16.8","24","1025.3","24","000.2","24"," 10.0","24","  2.0","24","  8.0","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-25","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  45.9","24","  40.7","24","1018.2","16","993.0","24","  5.5","24","  1.3","24","  5.1","999.9","  50.0","*","  43.0","*"," 0.08","G","999.9","110000"
"72311753871","2021-01-26","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  48.1","24","  46.7","24","1011.4","13","987.4","24","  3.4","24","  3.1","24","  9.9","999.9","  53.1"," ","  43.0"," "," 0.66","G","999.9","110000"
"72311753871","2021-01-27","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  50.5","24","  47.4","24","1015.3","16","990.5","24","  6.1","24","  2.0","24","  6.0","999.9","  61.0"," ","  44.1"," "," 0.05","G","999.9","110000"
"72311753871","2021-01-28","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  44.0","24","  33.5","24","1022.5","19","996.1","24","  8.8","24","  7.4","24"," 19.0"," 28.0","  61.0"," ","  36.0"," "," 0.61","G","999.9","010000"
"72311753871","2021-01-29","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  33.4","24","  18.0","24","1028.0","24","002.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  48.9"," ","  23.0"," "," 0.01","G","999.9","000000"
"72311753871","2021-01-30","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  33.2","24","  20.7","24","1027.6","24","002.2","24"," 10.0","24","  1.4","24","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72311753871","2021-01-31","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  38.6","24","  33.3","24","1019.0","15","992.8","23","  6.8","24","  4.0","24","  9.9"," 15.0","  45.0"," ","  23.0"," "," 0.11","G","999.9","010000"
"72311753871","2021-02-01","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  38.1","24","  34.8","24","1008.4","17","984.0","24","  8.4","24","  4.9","24","  8.9","999.9","  44.1"," ","  35.1"," "," 0.41","G","999.9","010000"
"72311753871","2021-02-02","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  37.0","24","  22.9","24","1009.2","24","984.4","24"," 10.0","24","  7.5","24"," 11.1"," 19.0","  44.1"," ","  30.9"," "," 0.03","G","999.9","000000"
"72311753871","2021-02-03","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  37.3","24","  13.0","24","1013.3","24","988.4","24"," 10.0","24","  7.3","24"," 11.1"," 19.0","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72311753871","2021-02-04","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  35.0","24","  17.0","24","1018.0","24","992.9","24"," 10.0","24","  2.5","24","  8.0","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72311753871","2021-02-05","34.98694","-81.0575","203.9","ROCK HILL YORK CO AIRPORT, SC US","  46.5","24","  34.4","24","1010.6","19","985.9","24","  8.2","24","  4.9","24","  8.9","999.9","  55.9","*","  41.0","*"," 0.14","G","999.9","010000"
