"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86964099999","2021-01-01","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  72.4","13","  52.6","13","1014.7","13","940.1","13","999.9"," 0","  7.2","13"," 11.3"," 19.4","  80.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-02","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  77.0","11","  51.2","11","1013.5","11","939.6","11","999.9"," 0","  7.2","11","  9.9"," 20.0","  82.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-03","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  78.9","11","  53.8","11","1010.4","11","936.9","11","999.9"," 0","  9.1","11"," 13.0"," 20.8","  84.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-04","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  78.6","12","  58.1","12","1009.1","12","935.7","12","999.9"," 0","  7.9","12"," 17.9"," 26.8","  85.1","*","  63.7"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-05","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  70.3","10","  65.5","10","1010.2","10","935.6","10","999.9"," 0","  5.0","10","  9.3"," 16.3","  75.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-06","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  75.2","14","  67.2","14","1009.3","14","935.5","14","999.9"," 0","  7.0","14","  9.7"," 17.3","  82.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-07","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  76.9","12","  66.1","12","1010.2","12","936.5","12","999.9"," 0","  7.9","12"," 11.5"," 18.6","  82.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-09","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  81.0","13","  61.4","13","1009.7","13","936.6","13","999.9"," 0","  7.9","13"," 17.7"," 35.4","  89.1"," ","  67.6"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-10","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  80.9","13","  68.4","13","1010.1","13","936.9","13","999.9"," 0","  6.0","13","  9.9"," 15.9","  86.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-11","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  84.0","13","  69.2","13","1008.4","13","935.8","13","999.9"," 0"," 10.7","13"," 16.9"," 25.3","  89.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-12","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  71.8","13","  66.0","13","1013.9","13","939.2","13","999.9"," 0","  7.6","13"," 12.6"," 18.5","  78.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-13","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  68.7","13","  63.0","13","1017.1","13","941.8","13","999.9"," 0"," 13.3","13"," 17.1"," 26.4","  73.2"," ","  64.0"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-14","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  73.5","12","  61.7","12","1015.5","12","941.0","12","999.9"," 0"," 11.1","12"," 13.4"," 21.6","  78.3"," ","  63.0"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-15","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  80.4","11","  65.7","11","1009.2","11","936.0","11","999.9"," 0","  9.6","11"," 13.0"," 23.5","  85.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-16","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  74.2","10","  67.1","10","1005.6","10","931.9","10","999.9"," 0"," 13.0","10"," 19.4"," 30.7","  81.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-17","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  73.2","12","  67.5","12","1005.7","12","931.9","12","999.9"," 0","  8.0","12"," 11.3"," 21.6","  79.5"," ","  67.8"," "," 0.00","I","999.9","000000"
"86964099999","2021-01-18","-28.8536111","-52.5416667","668.5","SOLEDADE, BR","  69.5","15","  59.3","15","1013.2","15","938.3","15","999.9"," 0","  8.1","15"," 11.8"," 16.3","  76.8"," ","  61.7"," "," 0.00","I","999.9","000000"
