"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40792099999","2021-01-01","34.0166666","58.1666666","1293.0","FERDOUS, IR","  33.7"," 8","  14.9"," 8","1026.9"," 8","876.4"," 8"," 10.3"," 8","  5.1"," 5","  7.8","999.9","  48.4"," ","  21.0"," "," 0.00","G","999.9","000000"
"40792099999","2021-01-02","34.0166666","58.1666666","1293.0","FERDOUS, IR","  33.6"," 8","   9.6"," 8","1027.3"," 8","876.7"," 8","  9.1"," 8","  5.1"," 5","  7.8","999.9","  47.5"," ","  19.6"," "," 0.00","G","999.9","000000"
"40792099999","2021-01-03","34.0166666","58.1666666","1293.0","FERDOUS, IR","  34.4"," 8","  13.6"," 8","1025.6"," 8","875.5"," 8"," 10.0"," 8","  5.8"," 4","  9.7","999.9","  47.8"," ","  22.3"," "," 0.00","G","999.9","000000"
"40792099999","2021-01-04","34.0166666","58.1666666","1293.0","FERDOUS, IR","  34.8"," 8","  13.7"," 8","1024.7"," 8","874.9"," 8"," 10.8"," 8","  9.4"," 6"," 29.1","999.9","  48.2"," ","  21.9"," "," 0.00","G","999.9","000000"
"40792099999","2021-01-05","34.0166666","58.1666666","1293.0","FERDOUS, IR","  31.1"," 8","  12.2"," 8","1026.9"," 8","876.1"," 8","  8.6"," 8","  4.5"," 6","  5.8","999.9","  40.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"40792099999","2021-01-06","34.0166666","58.1666666","1293.0","FERDOUS, IR","  29.8"," 8","  14.0"," 8","1030.1"," 8","878.1"," 8"," 10.0"," 8","  7.4"," 5"," 13.6","999.9","  39.4"," ","  19.2"," "," 0.00","G","999.9","000000"
"40792099999","2021-01-07","34.0166666","58.1666666","1293.0","FERDOUS, IR","  34.0"," 7","   3.5"," 7","1032.1"," 7","880.3"," 7","  9.3"," 7","  6.5"," 6"," 11.7","999.9","  47.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"40792099999","2021-01-08","34.0166666","58.1666666","1293.0","FERDOUS, IR","  31.3"," 8","   3.1"," 8","1030.9"," 8","879.4"," 8","  9.6"," 8","  4.5"," 6","  5.8","999.9","  44.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"40792099999","2021-01-09","34.0166666","58.1666666","1293.0","FERDOUS, IR","  35.2"," 8","  -1.0"," 8","1029.2"," 8","878.5"," 8"," 10.0"," 8","  4.5"," 6","  5.8","999.9","  50.0"," ","  20.7"," "," 0.00","G","999.9","000000"
"40792099999","2021-01-10","34.0166666","58.1666666","1293.0","FERDOUS, IR","  38.2"," 8","  -5.4"," 8","1026.5"," 8","877.1"," 8"," 10.7"," 8","  5.3"," 7","  7.8","999.9","  54.5"," ","  23.2"," "," 0.00","G","999.9","000000"
