"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89332099999","2021-01-05","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  16.3"," 4","9999.9"," 0"," 967.8"," 4","907.0"," 4","999.9"," 0"," 14.2"," 4"," 17.1","999.9","  17.6","*","  14.9","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-06","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  17.2"," 5","9999.9"," 0"," 973.1"," 5","912.1"," 5","999.9"," 0"," 10.5"," 5"," 15.0","999.9","  19.2","*","  14.5","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-07","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  19.0"," 5","9999.9"," 0"," 972.3"," 5","911.5"," 5","999.9"," 0"," 13.2"," 5"," 17.1","999.9","  21.9","*","  14.5","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-10","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  16.0"," 8","9999.9"," 0"," 980.1"," 8","918.5"," 8","999.9"," 0"," 12.0"," 8"," 17.1","999.9","  19.9","*","  11.8","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-14","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  11.6"," 5","9999.9"," 0"," 986.9"," 5","924.3"," 5","999.9"," 0","  7.6"," 5"," 11.1","999.9","  17.1","*","   7.7","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-16","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  11.7"," 5","9999.9"," 0"," 977.7"," 5","915.7"," 5","999.9"," 0"," 12.4"," 5"," 14.0","999.9","  13.1","*","  10.6","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-17","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  15.1"," 4","9999.9"," 0"," 983.2"," 4","921.3"," 4","999.9"," 0","  9.0"," 4"," 11.1","999.9","  20.8","*","  11.1","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-18","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  13.2"," 9","9999.9"," 0"," 997.7"," 9","934.6"," 9","999.9"," 0"," 12.8"," 9"," 14.0","999.9","  25.0","*","   9.5","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-19","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  14.3"," 5","9999.9"," 0","1005.0"," 5","941.6"," 5","999.9"," 0"," 11.0"," 5"," 12.0","999.9","  15.1","*","  13.8","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-20","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","  13.1"," 8","9999.9"," 0"," 996.6"," 8","933.6"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  15.3","*","  10.8","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-21","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","   2.1"," 5","9999.9"," 0"," 991.7"," 5","927.6"," 5","999.9"," 0","  4.8"," 5","  6.0","999.9","   8.2","*","  -3.6","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-22","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","   5.9"," 7","9999.9"," 0"," 990.2"," 7","926.7"," 7","999.9"," 0","  6.9"," 7","  9.9","999.9","   9.0","*","   2.8","*"," 0.00","I","999.9","000000"
"89332099999","2021-01-23","-82.6166666","-137.0833333","549.0","ELIZABETH, AY","   9.6"," 9","9999.9"," 0"," 979.2"," 9","916.8"," 9","999.9"," 0"," 10.7"," 9"," 13.0","999.9","  14.9","*","   4.8","*"," 0.00","I","999.9","000000"
