"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66215099999","2021-01-01","-9.525086","16.312406","1178.96","MALANJE, AO","  75.5"," 6","  70.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.0"," 6","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-02","-9.525086","16.312406","1178.96","MALANJE, AO","  72.5"," 6","  68.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7"," 6","  8.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-03","-9.525086","16.312406","1178.96","MALANJE, AO","  73.8"," 8","  69.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.0"," 8","  8.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-04","-9.525086","16.312406","1178.96","MALANJE, AO","  76.6"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.4"," 5","  6.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-05","-9.525086","16.312406","1178.96","MALANJE, AO","  78.8"," 4","  73.0"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.5"," 4","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-06","-9.525086","16.312406","1178.96","MALANJE, AO","  75.7"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4","  8.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-07","-9.525086","16.312406","1178.96","MALANJE, AO","  75.6"," 5","  70.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.8"," 5","  8.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-08","-9.525086","16.312406","1178.96","MALANJE, AO","  72.9"," 8","  68.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.8"," 8","  8.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-11","-9.525086","16.312406","1178.96","MALANJE, AO","  75.2"," 5","  70.5"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.4"," 5","  9.9","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-12","-9.525086","16.312406","1178.96","MALANJE, AO","  75.2"," 8","  70.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.0"," 8","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-14","-9.525086","16.312406","1178.96","MALANJE, AO","  76.3"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.8"," 5"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-15","-9.525086","16.312406","1178.96","MALANJE, AO","  78.5"," 7","  73.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.4"," 7","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-16","-9.525086","16.312406","1178.96","MALANJE, AO","  75.2"," 5","  70.9"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.6"," 5","  6.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-17","-9.525086","16.312406","1178.96","MALANJE, AO","  76.3"," 8","  71.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3"," 8","  8.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-18","-9.525086","16.312406","1178.96","MALANJE, AO","  77.8"," 7","  72.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.1"," 7","  9.9","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-19","-9.525086","16.312406","1178.96","MALANJE, AO","  78.0"," 7","  72.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.4"," 7","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-20","-9.525086","16.312406","1178.96","MALANJE, AO","  76.3"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.2"," 5"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-22","-9.525086","16.312406","1178.96","MALANJE, AO","  77.9"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-23","-9.525086","16.312406","1178.96","MALANJE, AO","  69.1"," 5","  66.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.2"," 5","  8.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-24","-9.525086","16.312406","1178.96","MALANJE, AO","  76.2"," 7","  71.3"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.4"," 7"," 12.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-25","-9.525086","16.312406","1178.96","MALANJE, AO","  79.3"," 7","  74.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3"," 7","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-26","-9.525086","16.312406","1178.96","MALANJE, AO","  75.2"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.5"," 4","  8.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-27","-9.525086","16.312406","1178.96","MALANJE, AO","  74.3"," 4","  70.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.8"," 4","  6.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-29","-9.525086","16.312406","1178.96","MALANJE, AO","  75.7"," 8","  72.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.3"," 8","  8.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"66215099999","2021-01-30","-9.525086","16.312406","1178.96","MALANJE, AO","  79.6"," 7","  73.7"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.7"," 7","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
