"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07037099999","2021-01-01","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  30.9","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.6","24","  4.1","999.9","  36.5"," ","  26.6","*"," 0.02","G","999.9","100000"
"07037099999","2021-01-02","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  32.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.2","24","  5.1","999.9","  37.8"," ","  25.5"," "," 0.01","G","999.9","110000"
"07037099999","2021-01-03","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  36.2","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.3","24","  8.0","999.9","  39.2"," ","  34.5"," "," 0.02","G","999.9","111000"
"07037099999","2021-01-04","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  35.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.8","24","  9.9","999.9","  37.4","*","  33.1"," "," 0.01","G","999.9","011000"
"07037099999","2021-01-05","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  35.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.7","24","  8.9","999.9","  35.8"," ","  33.6","*"," 0.03","G","999.9","010000"
"07037099999","2021-01-06","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  35.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.8","24","  7.0","999.9","  37.9"," ","  30.2","*"," 0.00","G","999.9","000000"
"07037099999","2021-01-07","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  33.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.4","24","  8.9","999.9","  39.2"," ","  30.0"," "," 0.00","G","999.9","111000"
"07037099999","2021-01-08","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  32.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.4","24","  6.0","999.9","  42.8"," ","  26.6","*"," 0.02","G","999.9","100000"
"07037099999","2021-01-09","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  31.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.0","24"," 11.1","999.9","  39.2","*","  26.6","*"," 0.01","G","999.9","100000"
"07037099999","2021-01-10","49.384172","1.1748","156.05","VALLEE DE SEINE, FR","  30.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.3","24","  6.0","999.9","  39.7"," ","  24.4"," "," 0.01","G","999.9","000000"
