"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01321099999","2021-01-01","61.9","6.55","208.0","STRYN, NO","  25.0","22","  22.8","22","1008.4","22","982.3","22","999.9"," 0","  1.7","22","  2.1","999.9","  33.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"01321099999","2021-01-02","61.9","6.55","208.0","STRYN, NO","  26.1","20","  24.5","20","1016.8","20","990.6","20","999.9"," 0","  1.8","20","  3.3","999.9","  30.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"01321099999","2021-01-03","61.9","6.55","208.0","STRYN, NO","  18.0","24","  16.3","24","1032.7","24","005.7","24","999.9"," 0","  2.0","24","  2.7","999.9","  21.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"01321099999","2021-01-04","61.9","6.55","208.0","STRYN, NO","  15.7","22","  13.7","22","1034.9","22","007.7","22","999.9"," 0","  2.2","22","  3.1","999.9","  18.3"," ","  13.3"," "," 0.00","G","999.9","000000"
"01321099999","2021-01-05","61.9","6.55","208.0","STRYN, NO","  18.5","22","  16.7","22","1032.5","22","005.5","22","999.9"," 0","  2.0","22","  2.9","999.9","  22.5"," ","  14.2"," "," 0.00","I","999.9","000000"
"01321099999","2021-01-06","61.9","6.55","208.0","STRYN, NO","  20.4","23","  18.6","23","1023.6","23","996.9","23","999.9"," 0","  1.7","23","  2.1","999.9","  24.4"," ","  15.6"," "," 0.00","I","999.9","000000"
"01321099999","2021-01-07","61.9","6.55","208.0","STRYN, NO","  21.0","23","  18.0","23","1015.2","23","988.7","23","999.9"," 0","  2.2","23","  2.9","999.9","  24.1"," ","  15.6"," "," 0.00","I","999.9","000000"
"01321099999","2021-01-08","61.9","6.55","208.0","STRYN, NO","  20.9"," 7","  16.5"," 7","1016.7"," 7","990.2"," 7","999.9"," 0","  2.7"," 7","  3.5","999.9","  24.6"," ","  18.9"," "," 0.00","I","999.9","000000"
"01321099999","2021-01-09","61.9","6.55","208.0","STRYN, NO","  30.9","22","  24.1","22","1011.8","22","986.0","22","999.9"," 0","  4.3","22"," 12.4"," 27.4","  37.8"," ","  19.8"," "," 0.00","I","999.9","000000"
"01321099999","2021-01-10","61.9","6.55","208.0","STRYN, NO","  27.1","23","  25.9","23","1007.6","23","981.6","23","999.9"," 0","  1.4","23","  2.7"," 17.3","  29.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"01321099999","2021-01-11","61.9","6.55","208.0","STRYN, NO","  23.0","24","  21.7","24"," 998.3","24","972.4","24","999.9"," 0","  1.2","24","  2.1","999.9","  27.0"," ","  17.1"," "," 0.29","G","999.9","000000"
"01321099999","2021-01-12","61.9","6.55","208.0","STRYN, NO","  26.6","23","  25.5","23"," 995.0","23","969.4","23","999.9"," 0","  3.1","23","  8.9"," 18.1","  30.2","*","  17.2"," "," 0.00","G","  0.4","000000"
"01321099999","2021-01-13","61.9","6.55","208.0","STRYN, NO","  17.0","23","  13.3","23","1015.3","23","988.7","23","999.9"," 0","  2.9","23","  8.5"," 20.2","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"01321099999","2021-01-14","61.9","6.55","208.0","STRYN, NO","  10.8","24","   8.4","24","1027.7","24","000.4","24","999.9"," 0","  1.9","24","  2.9","999.9","  15.8"," ","   8.2"," "," 0.00","I","  9.4","000000"
"01321099999","2021-01-15","61.9","6.55","208.0","STRYN, NO","  10.5","23","   8.0","23","1030.3","23","002.9","23","999.9"," 0","  2.1","23","  3.1","999.9","  13.8"," ","   7.5"," "," 0.00","I","  8.7","000000"
"01321099999","2021-01-16","61.9","6.55","208.0","STRYN, NO","  12.0","24","   9.6","24","1019.5","24","992.4","24","999.9"," 0","  2.3","24","  3.5","999.9","  17.2"," ","   6.8"," "," 0.00","I","  7.9","000000"
"01321099999","2021-01-17","61.9","6.55","208.0","STRYN, NO","  30.9","24","  25.7","24","1010.3","24","984.5","24","999.9"," 0","  2.5","24","  4.1"," 11.5","  37.4"," ","  12.0"," "," 0.01","G","  7.9","000000"
"01321099999","2021-01-18","61.9","6.55","208.0","STRYN, NO","  31.0","23","  25.9","23","1004.2","23","978.6","23","999.9"," 0","  2.1","23","  3.7","999.9","  37.4"," ","  25.7"," "," 0.01","G","  8.3","000000"
"01321099999","2021-01-19","61.9","6.55","208.0","STRYN, NO","  30.7","23","  19.6","23"," 997.9","23","972.4","23","999.9"," 0","  2.1","23","  5.2"," 13.2","  36.3"," ","  21.4"," "," 0.00","I","  7.9","000000"
"01321099999","2021-01-20","61.9","6.55","208.0","STRYN, NO","  27.0","19","  18.7","19"," 990.4","19","964.9","19","999.9"," 0","  2.4","19","  6.0"," 16.9","  37.8"," ","  18.1"," "," 0.00","I","  8.3","000000"
"01321099999","2021-01-22","61.9","6.55","208.0","STRYN, NO","  34.5","23","  26.9","23"," 965.9","23","941.4","23","999.9"," 0","  1.7","23","  6.0"," 16.3","  41.4"," ","  30.7"," "," 0.02","G","  6.3","000000"
"01321099999","2021-01-23","61.9","6.55","208.0","STRYN, NO","  33.3","24","  32.4","24"," 982.9","24","957.9","24","999.9"," 0","  2.2","24","  4.7"," 17.5","  36.0"," ","  31.8"," "," 0.06","G","999.9","000000"
"01321099999","2021-01-24","61.9","6.55","208.0","STRYN, NO","  27.2","16","  25.4","16"," 994.8","16","969.2","16","999.9"," 0","  2.0","16","  2.7","999.9","  33.6"," ","  18.3"," "," 0.18","G","  6.3","000000"
