"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40854099999","2021-01-01","29.083925","58.450397","940.0","BAM, IR","  45.4"," 7","  16.6"," 7","1023.6"," 7","900.6"," 7","  6.2"," 7","  4.5"," 6","  5.8","999.9","  56.5"," ","  36.7"," "," 0.00","C","999.9","000000"
"40854099999","2021-01-02","29.083925","58.450397","940.0","BAM, IR","  45.5"," 9","  11.6"," 9","1024.5"," 7","901.1"," 7","  6.2"," 9","  5.9"," 7","  8.0","999.9","  56.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-03","29.083925","58.450397","940.0","BAM, IR","  46.4"," 8","   6.1"," 8","1022.6"," 8","899.6"," 8","  6.2"," 8","  6.1"," 7","  7.8","999.9","  58.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-04","29.083925","58.450397","940.0","BAM, IR","  45.2","11","  10.2","11","1022.1"," 7","899.1"," 7","  6.5","11","  5.9","11","  8.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-05","29.083925","58.450397","940.0","BAM, IR","  43.9"," 8","  12.7"," 8","1024.6"," 8","901.0"," 8","  6.2"," 8","  5.4"," 5","  5.8","999.9","  53.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-06","29.083925","58.450397","940.0","BAM, IR","  43.3"," 8","  17.4"," 8","1027.2"," 8","903.0"," 8","  6.2"," 8","  4.6"," 8","  5.8","999.9","  51.8"," ","  35.6"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-07","29.083925","58.450397","940.0","BAM, IR","  43.1"," 7","  17.6"," 7","1029.0"," 7","904.4"," 7","  6.2"," 7","  4.9"," 6","  7.8","999.9","  52.2"," ","  36.3","*"," 0.00","G","999.9","000000"
"40854099999","2021-01-08","29.083925","58.450397","940.0","BAM, IR","  44.5"," 8","   5.4"," 8","1027.0"," 8","902.9"," 8","  6.2"," 8","  6.3"," 8","  7.8","999.9","  57.2"," ","  36.0","*"," 0.00","G","999.9","000000"
"40854099999","2021-01-09","29.083925","58.450397","940.0","BAM, IR","  44.8","10","  -1.7","10","1026.1"," 8","902.3"," 8","  6.2","10","  7.2"," 9"," 14.0","999.9","  59.7"," ","  34.2"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-10","29.083925","58.450397","940.0","BAM, IR","  46.6"," 8","  -6.3"," 8","1024.7"," 8","901.4"," 8","  8.5"," 8","  5.0"," 7","  7.8","999.9","  61.0"," ","  35.6"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-11","29.083925","58.450397","940.0","BAM, IR","  47.2","10","  -4.1","10","1024.3"," 8","901.3"," 8","  6.8","10","  5.4"," 9","  8.0","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-12","29.083925","58.450397","940.0","BAM, IR","  49.9"," 8","  -5.6"," 8","1024.9"," 8","902.3"," 8","  6.6"," 8","  5.3"," 7","  7.8","999.9","  63.5"," ","  39.6"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-13","29.083925","58.450397","940.0","BAM, IR","  51.1"," 8","  -4.6"," 8","1021.8"," 8","899.9"," 8","  8.3"," 8","  5.0"," 7","  5.8","999.9","  64.6"," ","  40.3"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-14","29.083925","58.450397","940.0","BAM, IR","  53.6"," 8","  -3.6"," 8","1017.5"," 8","896.6"," 8","  7.0"," 8","  4.5"," 6","  7.8","999.9","  66.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-15","29.083925","58.450397","940.0","BAM, IR","  59.5"," 8","   4.5"," 8","1013.0"," 8","893.6"," 8","  6.2"," 8","  5.8"," 7","  9.7","999.9","  73.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-16","29.083925","58.450397","940.0","BAM, IR","  59.9"," 7","   3.4"," 7","1013.2"," 6","894.2"," 6","  6.2"," 7","  5.5"," 6","  8.0","999.9","  70.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-17","29.083925","58.450397","940.0","BAM, IR","  63.3","10","  15.4","10","1009.5"," 8","890.9"," 8","  6.2","10","  5.1","10","  9.9","999.9","  76.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-18","29.083925","58.450397","940.0","BAM, IR","  65.2","10","  28.6","10","1008.6"," 8","891.5"," 8","  6.2","10","  5.4"," 9","  8.0","999.9","  79.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-19","29.083925","58.450397","940.0","BAM, IR","  61.0"," 8","  11.9"," 8","1014.3"," 8","896.0"," 8","  6.2"," 8","  5.1"," 8","  7.8","999.9","  72.3"," ","  51.1","*"," 0.00","G","999.9","000000"
"40854099999","2021-01-20","29.083925","58.450397","940.0","BAM, IR","  60.5"," 8","  18.8"," 8","1012.3"," 8","893.5"," 8","  6.2"," 8","  5.1"," 5","  7.8","999.9","  74.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-21","29.083925","58.450397","940.0","BAM, IR","  66.9"," 8","  25.2"," 8","1008.5"," 8","891.5"," 8","  5.0"," 8","  6.8"," 8"," 11.7","999.9","  82.8"," ","  50.7","*"," 0.00","G","999.9","000000"
"40854099999","2021-01-22","29.083925","58.450397","940.0","BAM, IR","  44.8"," 7","  18.4"," 7","1026.5"," 7","903.9"," 7","  4.2"," 7","  8.4"," 6"," 11.7","999.9","  49.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-23","29.083925","58.450397","940.0","BAM, IR","  40.7"," 9","   5.7"," 9","1030.5"," 8","905.4"," 8","  6.2"," 9","  5.3"," 7"," 12.0","999.9","  50.5"," ","  32.7"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-24","29.083925","58.450397","940.0","BAM, IR","  42.2"," 8","  -1.2"," 8","1025.8"," 8","901.3"," 8","  6.2"," 8","  3.9"," 7","  3.9","999.9","  55.4"," ","  31.6"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-25","29.083925","58.450397","940.0","BAM, IR","  47.3","11","  -2.4","11","1023.7"," 8","900.4"," 8","  6.2","11","  5.0"," 9","  8.0","999.9","  60.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-26","29.083925","58.450397","940.0","BAM, IR","  48.6"," 8","  -1.4"," 8","1020.2"," 8","897.9"," 8","  6.2"," 8","999.9"," 0","999.9","999.9","  62.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-27","29.083925","58.450397","940.0","BAM, IR","  51.1"," 8","   2.3"," 8","1021.6"," 8","899.7"," 8","  6.2"," 8","  4.9"," 6","  5.8","999.9","  64.0"," ","  39.6"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-28","29.083925","58.450397","940.0","BAM, IR","  55.3"," 8","   3.8"," 8","1019.2"," 8","898.2"," 8","  6.6"," 8","  5.0"," 7","  7.8","999.9","  70.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-29","29.083925","58.450397","940.0","BAM, IR","  65.3"," 8","  10.4"," 8","1013.3"," 8","895.0"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  78.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-30","29.083925","58.450397","940.0","BAM, IR","  71.1","11","  24.5","11","1009.0"," 8","892.9"," 8","  6.1","11","  6.8","11"," 15.9","999.9","  83.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"40854099999","2021-01-31","29.083925","58.450397","940.0","BAM, IR","  65.5"," 8","  27.9"," 8","1010.6"," 8","893.7"," 8","  6.1"," 8","  5.3"," 7","  7.8","999.9","  75.2"," ","  56.3","*"," 0.00","G","999.9","000000"
"40854099999","2021-02-01","29.083925","58.450397","940.0","BAM, IR","  60.5"," 9","  22.9"," 9","1016.4"," 8","897.5"," 8","  6.2"," 9","  6.3"," 9"," 14.0","999.9","  71.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"40854099999","2021-02-02","29.083925","58.450397","940.0","BAM, IR","  57.0"," 8","  17.8"," 8","1021.1"," 8","900.9"," 8","  6.2"," 8","  5.8"," 6","  7.8","999.9","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"40854099999","2021-02-03","29.083925","58.450397","940.0","BAM, IR","  57.2"," 7","  19.4"," 7","1019.9"," 7","899.5"," 7","  6.2"," 7","  5.5"," 6","  7.8","999.9","  67.6"," ","  47.5","*"," 0.00","G","999.9","000000"
"40854099999","2021-02-04","29.083925","58.450397","940.0","BAM, IR","  58.3"," 7","  18.1"," 7","1019.4"," 7","899.1"," 7","  6.2"," 7","  4.9"," 4","  5.8","999.9","  71.1"," ","  44.8"," "," 0.00","G","999.9","000000"
"40854099999","2021-02-05","29.083925","58.450397","940.0","BAM, IR","  60.9"," 8","  15.2"," 8","1017.0"," 8","897.6"," 8","  6.2"," 8","  4.9"," 6","  5.8","999.9","  74.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"40854099999","2021-02-06","29.083925","58.450397","940.0","BAM, IR","  64.7","10","  13.6","10","1011.4"," 8","893.8"," 8","  7.9","10","  6.2"," 7","  9.9","999.9","  81.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"40854099999","2021-02-07","29.083925","58.450397","940.0","BAM, IR","  66.3"," 8","  16.4"," 8","1010.9"," 8","893.4"," 8","  6.6"," 8","  4.2"," 6","  5.8","999.9","  80.6"," ","  48.6"," "," 0.00","G","999.9","000000"
