"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03862099999","2021-01-01","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  28.9","24","  28.3","24","1011.7","11","010.4","11","  2.4","24","  2.3","24","  6.0","999.9","  37.6","*","  19.4","*"," 0.01","G","999.9","110000"
"03862099999","2021-01-02","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  37.2","24","  33.9","24","1016.3","11","015.0","11","  9.6","24","  6.2","24","  9.9","999.9","  41.4","*","  34.0","*"," 0.02","G","999.9","010000"
"03862099999","2021-01-03","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  37.2","24","  34.2","24","1017.1","10","015.8","10","  8.7","24","  8.7","24"," 12.0","999.9","  41.4","*","  32.2"," "," 0.02","G","999.9","000000"
"03862099999","2021-01-04","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  38.6","24","  33.6","24","1018.9"," 9","017.6"," 9"," 10.0","24"," 11.8","24"," 15.9","999.9","  42.1"," ","  34.0","*"," 0.01","G","999.9","010000"
"03862099999","2021-01-05","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  37.4","24","  32.2","24","1019.9"," 8","018.6"," 8"," 11.5","24"," 11.5","24"," 17.1","999.9","  41.0","*","  34.3"," "," 0.00","G","999.9","010000"
"03862099999","2021-01-06","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  36.0","24","  33.2","24","1019.5","10","018.2","10"," 10.0","24","  7.7","24"," 12.0","999.9","  39.6","*","  27.0","*"," 0.00","G","999.9","010000"
"03862099999","2021-01-07","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  28.1","24","  27.6","24","1019.3","12","018.0","12","  0.4","24","  3.5","24","  7.0","999.9","  30.7","*","  22.6"," "," 0.00","G","999.9","101000"
"03862099999","2021-01-08","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  31.0","24","  30.4","24","1017.8","10","016.5","10","  2.8","24","  3.2","24","  8.9","999.9","  36.0"," ","  24.6"," "," 0.00","G","999.9","110000"
"03862099999","2021-01-09","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  32.8","24","  31.7","24","1025.2","13","024.0","13","  3.7","24","  5.7","24","  8.9","999.9","  35.6","*","  29.5"," "," 0.01","G","999.9","100000"
"03862099999","2021-01-10","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  33.8","24","  32.7","24","1026.9","13","025.7","13","  2.7","24","  3.3","24","  7.0","999.9","  40.3","*","  28.4"," "," 0.00","G","999.9","100000"
"03862099999","2021-01-11","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  45.2","24","  41.0","24","1020.1","11","018.9","11"," 12.2","24","  8.3","24"," 14.0"," 24.1","  48.4","*","  37.8"," "," 0.00","G","999.9","010000"
"03862099999","2021-01-12","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  47.8","24","  45.6","24","1016.6","13","015.4","13"," 12.3","24","  7.9","24"," 14.0","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","010000"
"03862099999","2021-01-13","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  48.1","24","  45.7","24","1020.1","11","018.9","11","  7.5","24","  7.6","24"," 15.0","999.9","  52.0","*","  42.3"," "," 0.28","G","999.9","110000"
"03862099999","2021-01-14","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  48.1","24","  45.1","24","1019.3","13","018.1","13"," 12.9","24"," 11.0","24"," 18.1","999.9","  51.8","*","  39.6","*"," 0.03","G","999.9","010000"
"03862099999","2021-01-15","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  35.5","24","  32.5","24","1028.1","11","026.8","11","  9.4","24","  5.1","24"," 13.0","999.9","  42.4","*","  30.2","*"," 0.06","G","999.9","010000"
"03862099999","2021-01-16","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  45.4","24","  41.2","24","1023.4","11","022.1","11","  8.5","24"," 11.8","24"," 17.1"," 28.0","  50.7","*","  29.5"," "," 0.24","G","999.9","010000"
"03862099999","2021-01-17","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  42.1","24","  37.5","24","1024.8","12","023.5","12","  9.0","24","  7.7","24"," 12.0","999.9","  48.2","*","  37.4","*"," 0.17","G","999.9","000000"
"03862099999","2021-01-18","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  41.8","24","  39.7","24","1021.0","13","019.8","13","  6.6","24","  5.7","24"," 15.9","999.9","  50.2","*","  30.2","*"," 0.00","G","999.9","110000"
"03862099999","2021-01-19","50.78","-1.8425","11.58","BOURNEMOUTH, UK","  50.6","24","  48.8","24","1008.3"," 7","007.1"," 7","  4.5","24"," 15.3","24"," 20.0"," 32.1","  51.8"," ","  46.9"," "," 0.27","G","999.9","010000"
