"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02791099999","2021-01-01","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  30.2","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","15","  5.8","999.9","  31.8"," ","  26.8"," "," 0.16","F","  0.4","000000"
"02791099999","2021-01-02","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  29.9","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","22","  4.3","999.9","  31.6"," ","  28.4"," "," 0.20","E","  0.4","000000"
"02791099999","2021-01-03","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  27.5","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  3.9","999.9","  28.6"," ","  26.1","*"," 0.28","F","  0.4","000000"
"02791099999","2021-01-04","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  15.4","24","  12.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","15","  3.9","999.9","  26.4"," ","   2.3"," "," 0.00","F","  0.4","000000"
"02791099999","2021-01-05","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  14.4","24","  11.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.9","*","   8.4"," "," 0.00","F","  0.4","000000"
"02791099999","2021-01-06","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  17.4","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","10","  1.9","999.9","  19.2","*","  15.6"," "," 0.16","F","  0.4","000000"
"02791099999","2021-01-07","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  18.5","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","18","  3.9","999.9","  19.4"," ","  17.6"," "," 0.00","F","  0.4","000000"
"02791099999","2021-01-08","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   9.3","24","   5.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 9","  1.9","999.9","  19.2"," ","  -4.5"," "," 0.00","F","  0.4","000000"
"02791099999","2021-01-09","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI"," -13.4","24"," -18.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.7"," "," -20.4","*"," 0.00","F","  0.4","000000"
"02791099999","2021-01-10","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  -5.6","24"," -10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 8","  1.9","999.9","   1.4","*"," -20.9"," "," 0.00","F","  0.4","000000"
"02791099999","2021-01-11","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   3.9","24","  -0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  3.9","999.9","  10.6","*","  -0.8"," "," 0.02","F","  0.4","000000"
"02791099999","2021-01-12","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","   1.2","24","  -3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.8"," 10.5","  10.8"," ","  -5.8","*"," 0.00","F","  0.4","000000"
"02791099999","2021-01-13","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  -9.1","24"," -14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  3.9","999.9","  -4.0"," "," -17.1","*"," 0.00","F","  0.4","000000"
"02791099999","2021-01-14","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI"," -24.6","24"," -30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  -9.9"," "," -28.8","*"," 0.00","F","  0.4","000000"
"02791099999","2021-01-15","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI"," -11.9","24"," -17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  1.9","999.9","   0.9"," "," -29.6"," "," 0.00","F","  0.4","000000"
"02791099999","2021-01-16","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  -4.3","24","  -9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.7","*"," -17.3"," "," 0.02","F","  0.4","000000"
"02791099999","2021-01-17","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  20.3","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","18","  3.9","999.9","  27.0","*","   6.3"," "," 0.01","F","  0.4","000000"
"02791099999","2021-01-18","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  22.0","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  3.9","999.9","  27.0"," ","  15.6"," "," 0.00","F","  0.4","000000"
"02791099999","2021-01-19","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  23.0","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","12","  3.9","999.9","  25.7"," ","  17.8"," "," 0.04","F","  0.4","000000"
"02791099999","2021-01-20","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  17.2","23","  14.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","22","  3.9","999.9","  23.0"," ","  14.0","*"," 0.08","F","  0.4","000000"
"02791099999","2021-01-21","63.2333333","29.2333333","115.0","JUUKA NIEMELA, FI","  10.3","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  15.3"," ","   7.9"," "," 0.01","F","  0.4","000000"
