"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84658099999","2021-01-01","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  84.9"," 7","  74.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.5"," 7","  2.9","999.9","  89.6","*","  78.8","*"," 7.20","A","999.9","000000"
"84658099999","2021-01-02","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  85.0"," 6","  75.4"," 6","9999.9"," 0","999.9"," 0","  5.7"," 6","  5.1"," 6","  8.9","999.9","  89.6","*","  75.2","*","99.99"," ","999.9","010010"
"84658099999","2021-01-03","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  87.4"," 6","  76.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.7"," 6","  8.0","999.9","  89.6","*","  82.4","*"," 0.00","I","999.9","000000"
"84658099999","2021-01-04","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  80.3"," 7","  75.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.4"," 7","  8.0"," 18.1","  84.6","*","  77.0","*"," 0.24","A","999.9","010010"
"84658099999","2021-01-05","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  80.4"," 7","  75.8"," 7","9999.9"," 0","999.9"," 0","  6.1"," 7","  5.7"," 7","  9.9","999.9","  84.4","*","  75.2","*","99.99"," ","999.9","010000"
"84658099999","2021-01-06","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  79.6"," 7","  74.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.7"," 7","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"84658099999","2021-01-07","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  80.5"," 6","  73.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2"," 6","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84658099999","2021-01-08","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  87.3"," 7","  73.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.4"," 7","  8.9","999.9","  91.4","*","  80.6","*"," 0.00","I","999.9","000000"
"84658099999","2021-01-09","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  90.7"," 7","  74.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.7"," 7","  8.0","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"84658099999","2021-01-10","-12.613611","-69.228611","200.86","PADRE ALDAMIZ, PE","  89.8"," 6","  75.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.3"," 6","  7.0","999.9","  93.2","*","  86.0","*"," 0.00","I","999.9","000000"
