"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47031099999","2021-01-01","40.3666666","127.25","1080.0","CHANGJIN, KN","   1.6","16"," -13.5","16","9999.9"," 0","888.6","16"," 12.4","16","  7.5","14"," 11.7","999.9","  14.0"," "," -10.8","*"," 0.00","I","999.9","000000"
"47031099999","2021-01-02","40.3666666","127.25","1080.0","CHANGJIN, KN","   1.8","16"," -12.6","16","9999.9"," 0","892.8","16"," 12.4","16","  5.1","13","  9.7","999.9","  17.1"," "," -13.9"," "," 0.00","I","999.9","000000"
"47031099999","2021-01-03","40.3666666","127.25","1080.0","CHANGJIN, KN","   3.1","16"," -11.4","16","9999.9"," 0","895.1","16"," 12.4","16","  8.0","16"," 13.6","999.9","  14.0"," "," -10.5"," "," 0.00","I","999.9","000000"
"47031099999","2021-01-04","40.3666666","127.25","1080.0","CHANGJIN, KN","   4.4","17","  -4.5","17","9999.9"," 0","894.4","17"," 12.4","17","  4.6","14"," 11.7","999.9","  15.8"," ","  -9.4"," "," 0.00","I","999.9","000000"
"47031099999","2021-01-05","40.3666666","127.25","1080.0","CHANGJIN, KN","  -3.5","16"," -11.7","16","9999.9"," 0","892.6","16"," 12.0","16","  3.5"," 9","  9.7","999.9","  12.2"," "," -16.6","*"," 0.00","I","999.9","000000"
"47031099999","2021-01-06","40.3666666","127.25","1080.0","CHANGJIN, KN","  -2.3","16"," -12.0","16","9999.9"," 0","884.1","16"," 10.5","16","  4.7","15","  9.7","999.9","   9.5"," "," -19.7"," ","99.99"," "," 39.4","001000"
"47031099999","2021-01-07","40.3666666","127.25","1080.0","CHANGJIN, KN"," -14.4","16"," -23.0","16","9999.9"," 0","884.4","16"," 12.4","16","  8.0","14"," 13.6","999.9","  -3.6"," "," -20.9","*"," 0.00","I","999.9","000000"
"47031099999","2021-01-08","40.3666666","127.25","1080.0","CHANGJIN, KN"," -13.7","16"," -22.3","16","9999.9"," 0","883.7","16"," 12.4","16","  5.8","16","  9.7","999.9","  -4.5"," "," -23.8"," "," 0.00","I","999.9","000000"
"47031099999","2021-01-09","40.3666666","127.25","1080.0","CHANGJIN, KN","  -5.9","16"," -13.9","16","9999.9"," 0","885.9","16"," 12.4","16","  5.1","16"," 11.7","999.9","   5.0"," "," -20.2"," "," 0.00","I","999.9","000000"
"47031099999","2021-01-10","40.3666666","127.25","1080.0","CHANGJIN, KN","  -1.5","16","  -8.6","16","9999.9"," 0","891.4","16"," 11.7","16","  4.5","13","  9.7","999.9","  12.2"," "," -13.0"," "," 0.00","I","999.9","000000"
"47031099999","2021-01-11","40.3666666","127.25","1080.0","CHANGJIN, KN","   2.0","15","  -5.6","15","9999.9"," 0","888.9","15"," 10.8","15","  0.0"," 4","999.9","999.9","  10.4","*"," -15.7"," "," 0.00","I","999.9","000000"
"47031099999","2021-01-12","40.3666666","127.25","1080.0","CHANGJIN, KN","  11.4","16","   6.5","16","9999.9"," 0","881.3","16","  7.8","16","  1.6"," 5","  3.9","999.9","  20.7"," ","  -5.8"," ","99.99"," "," 78.7","001000"
"47031099999","2021-01-13","40.3666666","127.25","1080.0","CHANGJIN, KN","  14.6","16","   8.8","16","9999.9"," 0","883.1","16","  8.2","16","  6.6","13"," 11.7","999.9","  24.8"," ","  -0.8","*"," 0.12","F","999.9","001000"
"47031099999","2021-01-14","40.3666666","127.25","1080.0","CHANGJIN, KN","  11.4","16","   3.9","16","9999.9"," 0","890.6","16","  7.0","16","  0.8"," 5","  1.9","999.9","  23.0"," ","  -7.6"," "," 0.00","I","999.9","000000"
"47031099999","2021-01-15","40.3666666","127.25","1080.0","CHANGJIN, KN","  12.8","16","   9.1","16","9999.9"," 0","884.7","16","  9.7","16","  3.9","11","  5.8","999.9","  29.3"," ","  -9.4","*"," 0.08","F","999.9","001000"
"47031099999","2021-01-16","40.3666666","127.25","1080.0","CHANGJIN, KN","  -6.6","16"," -13.8","16","9999.9"," 0","890.5","16"," 11.3","16","  1.6"," 5","  3.9","999.9","  14.4"," "," -21.1"," "," 0.00","I","999.9","000000"
"47031099999","2021-01-17","40.3666666","127.25","1080.0","CHANGJIN, KN","  -2.9","16"," -10.1","16","9999.9"," 0","887.0","16"," 11.7","16","  3.9","12","  5.8","999.9","   9.7"," "," -25.6"," "," 0.00","I","999.9","000000"
