"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26643099999","2021-01-01","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  32.8"," 6","  32.2"," 6","1008.0"," 6","991.7"," 6","  3.0"," 6","  2.7"," 5","  3.9","999.9","  33.4","*","  30.6"," "," 0.91","F","  1.6","001000"
"26643099999","2021-01-02","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  30.1"," 6","  29.0"," 6","1017.3"," 6","000.7"," 6","  6.4"," 6","  4.2"," 6","  5.8","999.9","  32.5","*","  27.7","*"," 0.08","F","  3.9","001000"
"26643099999","2021-01-03","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  30.6"," 7","  29.9"," 7","1023.8"," 7","007.1"," 7","  3.3"," 7","  2.4"," 4","  3.9","999.9","  31.5","*","  29.3"," "," 0.04","E","  3.9","101000"
"26643099999","2021-01-04","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  32.2"," 6","  31.9"," 6","1023.1"," 6","006.5"," 6","  2.4"," 6","  3.2"," 6","  3.9","999.9","  32.9"," ","  30.9"," "," 0.03","F","  3.9","111000"
"26643099999","2021-01-05","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  33.1"," 6","  32.4"," 6","1022.7"," 6","006.2"," 6","  4.0"," 6","  5.8"," 6","  7.8","999.9","  33.4"," ","  32.5"," "," 0.02","F","  3.1","100000"
"26643099999","2021-01-06","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  29.6"," 6","  27.5"," 6","1019.3"," 6","002.7"," 6","  6.9"," 6","  5.5"," 6","  7.8","999.9","  32.4","*","  28.6","*"," 0.02","E","  2.8","001000"
"26643099999","2021-01-07","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  30.0"," 6","  28.9"," 6","1013.8"," 6","997.3"," 6","  6.6"," 6","  4.2"," 6","  5.8","999.9","  31.1"," ","  28.6"," "," 0.01","E","  3.1","001000"
"26643099999","2021-01-08","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  28.2"," 6","  27.1"," 6","1010.9"," 6","994.4"," 6","  3.0"," 6","  3.9"," 6","  5.8","999.9","  29.1","*","  27.0"," "," 0.31","F","  3.1","001000"
"26643099999","2021-01-09","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  26.5"," 6","  25.0"," 6","1014.8"," 6","998.1"," 6","  6.9"," 6","  3.2"," 6","  3.9","999.9","  28.0"," ","  23.7","*"," 0.13","F","  5.9","001000"
"26643099999","2021-01-10","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  20.7"," 8","  18.8"," 8","1021.1"," 8","004.1"," 8","  9.1"," 8","  1.9"," 6","  1.9","999.9","  22.6","*","  18.9","*"," 0.00","I","  5.9","000000"
"26643099999","2021-01-11","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  24.3"," 7","  23.1"," 7","1019.6"," 7","002.8"," 7","  7.1"," 7","  3.6"," 7","  5.8","999.9","  29.1","*","  19.6"," "," 0.01","E","  5.5","001000"
"26643099999","2021-01-12","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  27.8"," 7","  24.4"," 7","1010.8"," 7","994.2"," 7"," 11.4"," 7","  8.0"," 7","  9.7","999.9","  29.1","*","  24.8"," "," 0.00","E","  5.5","000000"
"26643099999","2021-01-13","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  27.6"," 7","  25.5"," 7","1007.3"," 7","990.8"," 7","  8.3"," 7","  6.7"," 7","  7.8","999.9","  29.3","*","  24.4","*"," 0.04","E","  5.1","001000"
"26643099999","2021-01-14","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","  16.2"," 5","  13.4"," 5","1009.6"," 5","992.7"," 5","  7.4"," 5","  5.1"," 5","  5.8","999.9","  19.8","*","  11.8","*"," 0.06","F","  5.9","001000"
"26643099999","2021-01-15","55.3666666","27.4666666","131.0","SHARCOVSCHINA, BO","   1.0"," 7","  -3.8"," 7","1013.8"," 7","996.3"," 7","  9.6"," 7","  3.6"," 7","  5.8","999.9","  10.6","*","  -2.9","*"," 0.00","F","  5.9","001000"
