"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06758099999","2021-01-01","46.25","9.1666666","324.32","GRONO, SZ","  32.1","12","  31.6","12","1011.6","12","971.6","12","999.9"," 0","  0.5","12","  1.2","999.9","  32.9","*","  28.8"," "," 0.04","G","999.9","000000"
"06758099999","2021-01-02","46.25","9.1666666","324.32","GRONO, SZ","  34.4","22","  34.3","22","1008.7","22","969.0","22","999.9"," 0","  1.6","22","  3.7","999.9","  36.7","*","  32.4"," "," 0.53","G","999.9","000000"
"06758099999","2021-01-03","46.25","9.1666666","324.32","GRONO, SZ","  35.0","20","  34.7","20","1010.0","20","970.3","20","999.9"," 0","  2.1","20","  6.8"," 10.9","  38.3","*","  33.3","*"," 0.45","G","999.9","000000"
"06758099999","2021-01-04","46.25","9.1666666","324.32","GRONO, SZ","  33.9","20","  33.3","20","1011.9","20","972.1","20","999.9"," 0","  1.6","20","  4.5","999.9","  37.6","*","  30.9"," "," 0.18","G","999.9","000000"
"06758099999","2021-01-05","46.25","9.1666666","324.32","GRONO, SZ","  34.4","23","  34.1","23","1010.1","23","970.4","23","999.9"," 0","  1.7","23","  5.4","999.9","  38.3","*","  32.7"," "," 0.15","G","999.9","000000"
"06758099999","2021-01-06","46.25","9.1666666","324.32","GRONO, SZ","  32.9","21","  32.5","21","1011.8","21","971.9","21","999.9"," 0","  1.1","21","  5.1","999.9","  36.9","*","  27.1","*"," 0.09","G","999.9","000000"
"06758099999","2021-01-07","46.25","9.1666666","324.32","GRONO, SZ","  25.8","15","  25.0","15","1016.8","15","976.1","15","999.9"," 0","  1.7","15","  4.1","999.9","  32.2","*","  21.2","*"," 0.00","G","999.9","000000"
"06758099999","2021-01-08","46.25","9.1666666","324.32","GRONO, SZ","  22.7"," 7","  22.0"," 7","1017.6"," 7","976.6"," 7","999.9"," 0","  3.2"," 7","  4.1","999.9","  24.1","*","  21.7","*"," 0.01","A","999.9","000000"
"06758099999","2021-01-09","46.25","9.1666666","324.32","GRONO, SZ","  25.1","24","  20.7","24","1021.0","24","980.1","24","999.9"," 0","  1.9","24","  4.1","999.9","  32.4","*","  19.9"," "," 0.02","G","999.9","000000"
"06758099999","2021-01-10","46.25","9.1666666","324.32","GRONO, SZ","  22.6","24","  19.5","24","1020.9","24","979.8","24","999.9"," 0","  1.7","24","  3.5","999.9","  32.0","*","  17.6","*"," 0.01","G","999.9","000000"
"06758099999","2021-01-11","46.25","9.1666666","324.32","GRONO, SZ","  20.1","23","  17.8","23","1022.0","23","980.7","23","999.9"," 0","  1.8","23","  3.9","999.9","  30.4","*","  15.4"," "," 0.02","G","999.9","000000"
"06758099999","2021-01-12","46.25","9.1666666","324.32","GRONO, SZ","  27.7","23","  23.2","23","1017.7","23","977.1","23","999.9"," 0","  2.2","23","  5.6"," 12.2","  35.6","*","  18.1"," "," 0.02","G","999.9","000000"
"06758099999","2021-01-13","46.25","9.1666666","324.32","GRONO, SZ","  37.5","24","  27.7","24","1016.3","24","976.6","24","999.9"," 0","  3.5","24","  7.0"," 15.9","  50.4","*","  29.1"," "," 0.00","G","999.9","000000"
"06758099999","2021-01-14","46.25","9.1666666","324.32","GRONO, SZ","  41.9","20","  34.2","20","1011.8","20","972.6","20","999.9"," 0","  4.2","20","  9.3"," 20.4","  50.9","*","  34.7"," "," 0.01","G","999.9","000000"
"06758099999","2021-01-15","46.25","9.1666666","324.32","GRONO, SZ","  35.3","18","  31.7","18","1018.2","18","978.3","18","999.9"," 0","  2.1","18","  8.2"," 17.7","  41.4","*","  29.3","*"," 0.02","G","999.9","000000"
"06758099999","2021-01-16","46.25","9.1666666","324.32","GRONO, SZ","  28.4","18","  23.4","18","1022.3","18","981.6","18","999.9"," 0","  1.9","18","  3.1","999.9","  36.5","*","  23.7"," "," 0.01","G","999.9","000000"
"06758099999","2021-01-17","46.25","9.1666666","324.32","GRONO, SZ","  31.0","24","  24.8","24","1017.4","24","977.1","24","999.9"," 0","  1.9","24","  3.3","999.9","  40.1","*","  25.0"," "," 0.03","G","999.9","000000"
"06758099999","2021-01-18","46.25","9.1666666","324.32","GRONO, SZ","  33.1","22","  23.1","22","1024.9","22","984.5","22","999.9"," 0","  3.3","22"," 11.5"," 20.4","  47.3","*","  25.7"," "," 0.00","G","999.9","000000"
"06758099999","2021-01-19","46.25","9.1666666","324.32","GRONO, SZ","  30.1","24","  23.4","24","1026.1","24","985.4","24","999.9"," 0","  2.1","24","  3.9","999.9","  41.2","*","  24.4"," "," 0.02","G","999.9","000000"
"06758099999","2021-01-20","46.25","9.1666666","324.32","GRONO, SZ","  34.7","20","  26.8","20","1022.4","20","982.3","20","999.9"," 0","  1.9","20","  4.3","999.9","  39.6","*","  27.1"," "," 0.02","G","999.9","000000"
"06758099999","2021-01-22","46.25","9.1666666","324.32","GRONO, SZ","  33.8","18","  33.7","18","1004.3","18","964.7","18","999.9"," 0","  1.7","18","  4.1","999.9","  35.6","*","  32.2"," "," 0.44","G","999.9","000000"
"06758099999","2021-01-23","46.25","9.1666666","324.32","GRONO, SZ","  35.2","23","  33.7","23"," 998.0","23","958.8","23","999.9"," 0","  2.2","23","  4.3","999.9","  44.8","*","  31.6","*"," 1.18","G","999.9","000000"
"06758099999","2021-01-24","46.25","9.1666666","324.32","GRONO, SZ","  32.2","18","  27.3","18","1001.4","18","961.8","18","999.9"," 0","  3.1","18","  5.1"," 11.7","  41.9","*","  29.3","*"," 0.01","G","999.9","000000"
"06758099999","2021-01-25","46.25","9.1666666","324.32","GRONO, SZ","  32.8","23","  23.2","23","1005.6","23","965.9","23","999.9"," 0","  2.3","23","  7.8"," 19.0","  44.1","*","  26.8","*"," 0.00","G","999.9","000000"
"06758099999","2021-01-26","46.25","9.1666666","324.32","GRONO, SZ","  30.1","24","  18.3","24","1019.7","24","979.3","24","999.9"," 0","  3.7","24"," 14.6"," 28.9","  43.9","*","  24.3"," "," 0.02","G","999.9","000000"
"06758099999","2021-01-27","46.25","9.1666666","324.32","GRONO, SZ","  30.0","21","  23.4","21","1019.9","21","979.5","21","999.9"," 0","  2.2","21","  5.6","999.9","  35.1","*","  23.2"," "," 0.02","G","999.9","000000"
"06758099999","2021-01-28","46.25","9.1666666","324.32","GRONO, SZ","  35.3","20","  35.2","20","1014.1","20","974.3","20","999.9"," 0","  2.2","20","  5.6"," 10.1","  38.7","*","  31.3"," "," 0.10","G","999.9","000000"
"06758099999","2021-01-29","46.25","9.1666666","324.32","GRONO, SZ","  37.8","24","  37.1","24","1007.7","24","968.3","24","999.9"," 0","  2.3","24","  6.2"," 11.5","  45.9","*","  32.5"," "," 0.09","G","999.9","000000"
"06758099999","2021-01-30","46.25","9.1666666","324.32","GRONO, SZ","  36.7","24","  35.5","24","1003.3","24","964.0","24","999.9"," 0","  3.1","24","  8.2"," 10.9","  41.4","*","  32.0","*"," 0.06","G","999.9","000000"
"06758099999","2021-01-31","46.25","9.1666666","324.32","GRONO, SZ","  36.9","22","  35.5","22"," 998.6","22","959.5","22","999.9"," 0","  1.6","22","  3.5","999.9","  46.8","*","  32.4","*"," 0.03","G","999.9","000000"
"06758099999","2021-02-01","46.25","9.1666666","324.32","GRONO, SZ","  38.0","21","  37.8","21","1001.3","21","962.2","21","999.9"," 0","  1.2","21","  3.7","999.9","  42.1","*","  33.3"," "," 0.02","G","999.9","000000"
"06758099999","2021-02-02","46.25","9.1666666","324.32","GRONO, SZ","  37.1","24","  34.8","24","1012.6","24","973.0","24","999.9"," 0","  2.2","24","  5.1","  9.7","  46.8","*","  31.1"," "," 0.00","G","999.9","000000"
"06758099999","2021-02-03","46.25","9.1666666","324.32","GRONO, SZ","  37.9","24","  37.0","24","1015.8","24","976.2","24","999.9"," 0","  1.8","24","  4.5"," 10.9","  40.5","*","  31.5"," "," 0.02","G","999.9","000000"
"06758099999","2021-02-04","46.25","9.1666666","324.32","GRONO, SZ","  40.6","18","  37.7","18","1018.3","18","978.7","18","999.9"," 0","  2.0","18","  4.5","999.9","  52.7","*","  32.5"," "," 0.02","G","999.9","000000"
"06758099999","2021-02-05","46.25","9.1666666","324.32","GRONO, SZ","  42.1","21","  40.7","21","1018.9","21","979.5","21","999.9"," 0","  1.4","21","  4.1","999.9","  50.9","*","  37.8"," "," 0.02","G","999.9","000000"
"06758099999","2021-02-06","46.25","9.1666666","324.32","GRONO, SZ","  42.9","22","  42.1","22","1013.9","22","974.8","22","999.9"," 0","  1.4","22","  4.5","999.9","  46.8","*","  39.0"," "," 0.00","G","999.9","000000"
"06758099999","2021-02-07","46.25","9.1666666","324.32","GRONO, SZ","  37.4","19","  37.2","19","1001.9","19","962.7","19","999.9"," 0","  1.8","19","  5.4"," 12.0","  45.0","*","  32.4","*"," 0.30","G","999.9","000000"
