"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60531099999","2021-01-01","35.016667","-1.45","248.1","ZENATA, AG","  49.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 24.1","999.9","  55.4","*","  42.6"," "," 0.00","G","999.9","000000"
"60531099999","2021-01-02","35.016667","-1.45","248.1","ZENATA, AG","  48.7","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 17.1","999.9","  54.1","*","  42.8","*"," 0.02","G","999.9","010000"
"60531099999","2021-01-03","35.016667","-1.45","248.1","ZENATA, AG","  46.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 18.1","999.9","  53.6","*","  41.0","*"," 0.43","G","999.9","010010"
"60531099999","2021-01-04","35.016667","-1.45","248.1","ZENATA, AG","  42.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24"," 13.0","999.9","  55.9","*","  32.0","*"," 0.00","G","999.9","000000"
"60531099999","2021-01-05","35.016667","-1.45","248.1","ZENATA, AG","  43.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","G","999.9","010000"
"60531099999","2021-01-06","35.016667","-1.45","248.1","ZENATA, AG","  47.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.2","24","  5.1","999.9","  52.2","*","  44.6"," "," 0.16","G","999.9","010000"
"60531099999","2021-01-07","35.016667","-1.45","248.1","ZENATA, AG","  54.4","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24"," 15.9","999.9","  73.4","*","  46.0"," "," 0.04","G","999.9","010000"
"60531099999","2021-01-08","35.016667","-1.45","248.1","ZENATA, AG","  56.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  8.0","999.9","  63.9"," ","  50.0","*"," 0.24","G","999.9","010010"
"60531099999","2021-01-09","35.016667","-1.45","248.1","ZENATA, AG","  54.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.9","24"," 22.0","999.9","  59.0","*","  44.6","*"," 0.20","G","999.9","010000"
"60531099999","2021-01-10","35.016667","-1.45","248.1","ZENATA, AG","  48.6","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 15.0","999.9","  59.0","*","  41.0","*"," 0.04","G","999.9","000000"
