"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34438099999","2021-01-01","48.9333333","40.3833333","155.0","MILLEROVO, RS","  31.8"," 8","  31.8"," 8","1021.7"," 8","002.1"," 8","  2.1"," 8","  9.2"," 8"," 11.7","999.9","  32.5","*","  30.4"," "," 0.00","H","  5.1","010000"
"34438099999","2021-01-02","48.9333333","40.3833333","155.0","MILLEROVO, RS","  34.3"," 8","  33.9"," 8","1025.5"," 8","006.0"," 8","  3.5"," 8","  5.8"," 8","  7.8","999.9","  37.8"," ","  32.0"," "," 0.02","F","  4.3","110000"
"34438099999","2021-01-03","48.9333333","40.3833333","155.0","MILLEROVO, RS","  30.7"," 8","  29.9"," 8","1035.2"," 8","015.4"," 8","  6.2"," 8","  5.0"," 7","  7.8","999.9","  32.9","*","  27.9","*"," 0.00","H","  3.1","001000"
"34438099999","2021-01-04","48.9333333","40.3833333","155.0","MILLEROVO, RS","  30.4"," 8","  30.4"," 8","1033.6"," 8","013.8"," 8","  2.8"," 8"," 11.9"," 8"," 13.6","999.9","  31.8","*","  27.5"," "," 0.00","F","  3.1","010000"
"34438099999","2021-01-05","48.9333333","40.3833333","155.0","MILLEROVO, RS","  27.1"," 8","  25.4"," 8","1028.6"," 8","008.7"," 8","  6.2"," 8"," 14.3"," 8"," 17.5","999.9","  28.4","*","  26.1","*"," 0.00","H","  2.8","001000"
"34438099999","2021-01-06","48.9333333","40.3833333","155.0","MILLEROVO, RS","  29.8"," 7","  29.7"," 7","1024.6"," 7","004.9"," 7","  2.8"," 7","  8.3"," 7"," 15.5","999.9","  32.4","*","  25.9"," "," 0.00","E","  2.8","100000"
"34438099999","2021-01-07","48.9333333","40.3833333","155.0","MILLEROVO, RS","  35.0"," 8","  35.0"," 8","1022.1"," 8","002.6"," 8","  1.3"," 8","  5.6"," 8","  9.7","999.9","  37.0"," ","  31.6"," "," 0.04","F","  2.8","110000"
"34438099999","2021-01-08","48.9333333","40.3833333","155.0","MILLEROVO, RS","  36.9"," 8","  35.3"," 8","1014.8"," 8","995.6"," 8","  5.7"," 8","  6.1"," 7"," 13.6","999.9","  40.5"," ","  34.0","*"," 0.24","F","  2.4","010000"
"34438099999","2021-01-09","48.9333333","40.3833333","155.0","MILLEROVO, RS","  32.2"," 8","  32.2"," 8","1012.5"," 8","993.1"," 8","  5.0"," 8","  6.1"," 8","  9.7","999.9","  33.1"," ","  31.3","*"," 0.91","F","  2.0","011000"
"34438099999","2021-01-10","48.9333333","40.3833333","155.0","MILLEROVO, RS","  27.5"," 8","  27.4"," 8","1019.0"," 8","999.3"," 8","  4.8"," 8","  5.6"," 8","  7.8","999.9","  29.8","*","  24.8","*"," 0.00","F","  1.6","000000"
"34438099999","2021-01-11","48.9333333","40.3833333","155.0","MILLEROVO, RS","  27.5"," 8","  25.9"," 8","1022.1"," 8","002.3"," 8","  6.2"," 8","  5.0"," 7","  7.8","999.9","  29.5"," ","  23.4"," "," 0.00","H","  1.6","010100"
"34438099999","2021-01-12","48.9333333","40.3833333","155.0","MILLEROVO, RS","  25.9"," 8","  24.2"," 8","1024.0"," 8","004.2"," 8","  6.2"," 7","  3.4"," 8","  7.8","999.9","  28.8"," ","  22.8","*"," 0.00","F","  1.6","001000"
"34438099999","2021-01-13","48.9333333","40.3833333","155.0","MILLEROVO, RS","  29.6"," 8","  29.3"," 8","1007.1"," 8","987.7"," 8","  3.4"," 8"," 15.8"," 8"," 23.3","999.9","  34.5","*","  22.3"," "," 0.28","E","  1.6","011000"
"34438099999","2021-01-14","48.9333333","40.3833333","155.0","MILLEROVO, RS","  26.3"," 8","  24.9"," 8","1006.7"," 8","987.2"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  33.6","*","  21.6","*"," 0.12","F","  3.9","100000"
"34438099999","2021-01-15","48.9333333","40.3833333","155.0","MILLEROVO, RS","  20.0"," 8","  19.3"," 8","1008.8"," 8","989.0"," 8","  3.9"," 8","  4.6"," 8","  7.8","999.9","  21.4","*","  19.0","*"," 0.28","F","  3.5","001000"
"34438099999","2021-01-16","48.9333333","40.3833333","155.0","MILLEROVO, RS","  13.8"," 8","   9.4"," 8","1012.9"," 8","992.8"," 8","  6.2"," 8","  7.8"," 8"," 13.6","999.9","  25.5"," ","   6.4","*"," 0.03","F","  3.5","001000"
"34438099999","2021-01-17","48.9333333","40.3833333","155.0","MILLEROVO, RS","   8.1"," 8","   4.5"," 8","1014.8"," 8","994.3"," 8","  5.7"," 8","  6.1"," 7"," 13.6","999.9","  14.2"," ","  -0.6"," "," 0.00","F","  6.3","001000"
"34438099999","2021-01-18","48.9333333","40.3833333","155.0","MILLEROVO, RS","  11.7"," 8","   9.5"," 8","1014.9"," 8","994.6"," 8","  4.2"," 8","  6.1"," 7"," 11.7","999.9","  15.6"," ","   8.4","*"," 0.28","F","  7.5","001000"
"34438099999","2021-01-19","48.9333333","40.3833333","155.0","MILLEROVO, RS","   0.5"," 8","  -2.8"," 8","1019.4"," 8","998.5"," 8","  4.8"," 8","  2.9"," 6","  5.8","999.9","   9.3"," ","  -7.6","*"," 0.02","F","  9.1","001000"
"34438099999","2021-01-20","48.9333333","40.3833333","155.0","MILLEROVO, RS","  -5.2"," 8","  -9.1"," 8","1025.8"," 8","004.6"," 8","  5.7"," 8","  2.2"," 7","  3.9","999.9","   1.6"," ","  -9.8"," "," 0.00","F","  8.7","000000"
"34438099999","2021-01-21","48.9333333","40.3833333","155.0","MILLEROVO, RS","   1.2"," 8","  -3.2"," 8","1029.8"," 8","008.8"," 8","  5.3"," 8","  3.6"," 6","  5.8","999.9","  14.2","*"," -14.3"," "," 0.00","F","  8.3","000000"
"34438099999","2021-01-22","48.9333333","40.3833333","155.0","MILLEROVO, RS","  31.2"," 8","  30.2"," 8","1022.9"," 8","003.2"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  37.2"," ","   5.5"," "," 0.00","F","  7.9","000000"
"34438099999","2021-01-23","48.9333333","40.3833333","155.0","MILLEROVO, RS","  36.0"," 8","  34.0"," 8","1021.9"," 8","002.5"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  37.9"," ","  34.2"," "," 0.00","F","  5.5","010000"
"34438099999","2021-01-24","48.9333333","40.3833333","155.0","MILLEROVO, RS","  34.4"," 8","  32.0"," 8","1021.2"," 8","001.7"," 8","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  38.1"," ","  31.1","*"," 0.17","F","  3.1","010000"
"34438099999","2021-01-25","48.9333333","40.3833333","155.0","MILLEROVO, RS","  31.9"," 8","  31.0"," 8","1017.8"," 8","998.3"," 8","  5.7"," 8"," 11.4"," 8"," 13.6","999.9","  33.3"," ","  30.0"," "," 0.00","F","  2.8","000000"
"34438099999","2021-01-26","48.9333333","40.3833333","155.0","MILLEROVO, RS","  34.2"," 8","  34.1"," 8","1015.9"," 8","996.6"," 8","  5.0"," 8","  9.7"," 8"," 17.5","999.9","  37.2"," ","  31.5"," "," 0.05","F","  2.8","110000"
"34438099999","2021-01-27","48.9333333","40.3833333","155.0","MILLEROVO, RS","  34.5"," 8","  33.9"," 8","1012.0"," 8","992.7"," 8","  6.2"," 8"," 11.4"," 8"," 17.5","999.9","  36.1","*","  33.1"," "," 0.00","F","  2.0","010000"
"34438099999","2021-01-28","48.9333333","40.3833333","155.0","MILLEROVO, RS","  33.0"," 8","  33.0"," 8","1006.4"," 8","987.2"," 8","  1.6"," 8","  9.5"," 8"," 13.6","999.9","  34.5","*","  31.6"," "," 0.01","F","  1.6","110000"
