"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03023099999","2021-01-01","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  37.4","24","  34.1","24","1018.8","24","018.3","24"," 34.7","24","  9.0","24"," 15.9"," 26.0","  39.6","*","  34.7","*"," 0.02","E","999.9","011000"
"03023099999","2021-01-02","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  34.9","24","  32.2","24","1022.4","24","021.9","24"," 44.8","24","  5.6","24","  8.0","999.9","  38.7","*","  31.1","*"," 0.06","G","999.9","010000"
"03023099999","2021-01-03","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  33.5","24","  30.6","24","1028.9","24","028.4","24"," 45.4","24","  6.5","24"," 11.1","999.9","  38.3","*","  29.5"," "," 0.00","G","999.9","010000"
"03023099999","2021-01-04","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  32.5","24","  30.4","24","1033.0","24","032.5","24"," 44.5","24","  2.7","24","  7.0","999.9","  37.8","*","  28.8"," "," 0.01","E","999.9","100000"
"03023099999","2021-01-05","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  33.3","24","  28.7","24","1032.4","24","031.9","24"," 44.7","24","  3.1","24","  7.0","999.9","  40.3","*","  28.6","*"," 0.01","E","999.9","000000"
"03023099999","2021-01-06","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  37.1","24","  33.1","24","1022.5","24","022.0","24"," 26.3","24"," 11.0","24"," 19.0"," 26.0","  42.3","*","  27.3"," "," 0.28","E","999.9","010000"
"03023099999","2021-01-07","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  36.3","24","  33.2","24","1020.0","24","019.5","24"," 28.6","24"," 10.3","24"," 20.0"," 30.9","  40.3","*","  32.9","*"," 0.14","F","999.9","010000"
"03023099999","2021-01-08","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  33.1","24","  30.4","24","1024.3","24","023.8","24"," 34.9","24","  7.8","24"," 15.0","999.9","  39.2","*","  28.9"," "," 0.04","F","999.9","011000"
"03023099999","2021-01-09","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  43.0","24","  40.5","24","1018.9","24","018.4","24"," 11.0","24"," 16.8","24"," 22.0"," 29.9","  46.8","*","  33.3"," "," 0.10","F","999.9","010000"
"03023099999","2021-01-10","57.3333333","-7.3666666","4.0","SOUTH UIST RANGE, UK","  43.9","24","  41.7","23","1015.7","24","015.2","24","  7.3","24"," 14.0","24"," 22.0"," 30.9","  46.8","*","  37.2"," "," 0.13","F","999.9","010000"
