"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12490099999","2021-01-01","51.551389","21.893611","119.48","DEBLIN, PL","  32.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  6.0","999.9","  34.0","*","  30.2","*"," 0.00","I","999.9","000000"
"12490099999","2021-01-02","51.551389","21.893611","119.48","DEBLIN, PL","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24","  6.0","999.9","  37.4","*","  29.7","*","99.99"," ","999.9","110000"
"12490099999","2021-01-03","51.551389","21.893611","119.48","DEBLIN, PL","  31.9","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.9","24"," 14.0","999.9","  34.0","*","  30.2","*"," 0.00","I","999.9","000000"
"12490099999","2021-01-04","51.551389","21.893611","119.48","DEBLIN, PL","  37.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  6.7","24","  9.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12490099999","2021-01-05","51.551389","21.893611","119.48","DEBLIN, PL","  38.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.5","24"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"12490099999","2021-01-06","51.551389","21.893611","119.48","DEBLIN, PL","  35.6","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  8.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"12490099999","2021-01-07","51.551389","21.893611","119.48","DEBLIN, PL","  33.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  8.0","999.9","  37.4","*","  30.0","*","99.99"," ","999.9","010000"
"12490099999","2021-01-08","51.551389","21.893611","119.48","DEBLIN, PL","  31.6","24","  27.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.7","24","  6.0","999.9","  36.0","*","  26.6","*","99.99"," ","999.9","001000"
"12490099999","2021-01-09","51.551389","21.893611","119.48","DEBLIN, PL","  30.4","24","  28.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.5","24"," 12.0","999.9","  32.5","*","  26.6","*","99.99"," ","999.9","001000"
"12490099999","2021-01-10","51.551389","21.893611","119.48","DEBLIN, PL","  31.3","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.0","24","  8.0","999.9","  32.0","*","  30.2","*","99.99"," ","  0.4","001000"
"12490099999","2021-01-11","51.551389","21.893611","119.48","DEBLIN, PL","  29.9","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.6","24","  8.0","999.9","  33.8","*","  23.0","*"," 0.00","I","  0.4","000000"
"12490099999","2021-01-12","51.551389","21.893611","119.48","DEBLIN, PL","  28.2","24","  21.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24","  8.0","999.9","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"12490099999","2021-01-13","51.551389","21.893611","119.48","DEBLIN, PL","  30.3","24","  28.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.9","24"," 15.9","999.9","  32.0","*","  28.4","*","99.99"," ","  2.0","001000"
"12490099999","2021-01-14","51.551389","21.893611","119.48","DEBLIN, PL","  27.1","24","  24.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.2","24","  9.9","999.9","  30.2","*","  23.0","*","99.99"," ","  2.0","001000"
"12490099999","2021-01-15","51.551389","21.893611","119.48","DEBLIN, PL","  19.0","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 14.0","999.9","  24.8","*","  10.0","*","99.99"," ","  2.4","001000"
"12490099999","2021-01-16","51.551389","21.893611","119.48","DEBLIN, PL","  17.7","24","  14.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.9","24"," 14.0","999.9","  24.8","*","  11.3","*","99.99"," ","  3.1","001000"
"12490099999","2021-01-17","51.551389","21.893611","119.48","DEBLIN, PL","  11.2","24","   6.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.1","24","  8.0","999.9","  14.4","*","   1.0","*","99.99"," ","  5.1","001000"
"12490099999","2021-01-18","51.551389","21.893611","119.48","DEBLIN, PL","  -0.7","24","  -5.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  1.7","24","  4.1","999.9","   8.6","*","  -7.6","*"," 0.00","I","  5.1","000000"
"12490099999","2021-01-19","51.551389","21.893611","119.48","DEBLIN, PL","  13.3","24","  11.0","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.2","24","  8.0","999.9","  28.4","*","  -5.8","*","99.99"," ","  5.1","001000"
"12490099999","2021-01-20","51.551389","21.893611","119.48","DEBLIN, PL","  31.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.1","24","  8.0","999.9","  35.6","*","  24.8","*","99.99"," ","  5.9","001000"
"12490099999","2021-01-21","51.551389","21.893611","119.48","DEBLIN, PL","  36.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  8.0","999.9","  41.5","*","  31.8","*"," 0.00","I","  5.9","000000"
"12490099999","2021-01-22","51.551389","21.893611","119.48","DEBLIN, PL","  40.6","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  46.4","*","  34.7","*"," 0.00","I","  2.8","000000"
"12490099999","2021-01-23","51.551389","21.893611","119.48","DEBLIN, PL","  41.8","24","  35.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.3","24","  9.9","999.9","  48.4","*","  32.0","*","99.99"," ","  1.6","010000"
"12490099999","2021-01-24","51.551389","21.893611","119.48","DEBLIN, PL","  36.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.8","24"," 12.0","999.9","  39.7","*","  30.2","*","99.99"," ","999.9","010000"
"12490099999","2021-01-25","51.551389","21.893611","119.48","DEBLIN, PL","  30.4","24","  29.2","24","9999.9"," 0","999.9"," 0","  1.8","24","  4.6","24","  9.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","011000"
"12490099999","2021-01-26","51.551389","21.893611","119.48","DEBLIN, PL","  31.4","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 12.0","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"12490099999","2021-01-27","51.551389","21.893611","119.48","DEBLIN, PL","  31.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.1","24","  9.9","999.9","  32.0","*","  29.7","*","99.99"," ","  3.9","001000"
"12490099999","2021-01-28","51.551389","21.893611","119.48","DEBLIN, PL","  30.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24","  9.9","999.9","  33.8","*","  28.4","*","99.99"," ","  4.3","001000"
"12490099999","2021-01-29","51.551389","21.893611","119.48","DEBLIN, PL","  25.5","24","  20.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.6","24"," 12.0","999.9","  30.2","*","  11.7","*","99.99"," ","  5.9","001000"
"12490099999","2021-01-30","51.551389","21.893611","119.48","DEBLIN, PL","  23.6","24","  22.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.1","24"," 12.0","999.9","  28.4","*","  14.0","*","99.99"," ","  2.0","001000"
"12490099999","2021-01-31","51.551389","21.893611","119.48","DEBLIN, PL","  20.8","24","  15.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 12.0","999.9","  28.4","*","   3.2","*"," 0.00","I","  5.9","000000"
"12490099999","2021-02-01","51.551389","21.893611","119.48","DEBLIN, PL","  11.2","24","   7.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.3","24","  8.0","999.9","  23.0","*","   1.4","*"," 0.00","I","  7.9","000000"
"12490099999","2021-02-02","51.551389","21.893611","119.48","DEBLIN, PL","  28.9","21","  24.7","21","9999.9"," 0","999.9"," 0","  3.9","21","  5.9","21"," 12.0","999.9","  35.6","*","  21.2","*","99.99"," ","  7.9","010000"
"12490099999","2021-02-03","51.551389","21.893611","119.48","DEBLIN, PL","  36.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.1","24","  8.0","999.9","  41.0","*","  33.6","*","99.99"," ","  5.9","010000"
"12490099999","2021-02-04","51.551389","21.893611","119.48","DEBLIN, PL","  33.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.1","24"," 18.1"," 24.1","  42.8","*","  24.8","*","99.99"," ","  1.2","010000"
"12490099999","2021-02-05","51.551389","21.893611","119.48","DEBLIN, PL","  23.4","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  8.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","000000"
"12490099999","2021-02-06","51.551389","21.893611","119.48","DEBLIN, PL","  18.4","24","  12.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.9","24","  9.9","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"12490099999","2021-02-07","51.551389","21.893611","119.48","DEBLIN, PL","  12.7","24","   5.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.8","24"," 15.9","999.9","  14.7","*","  10.4","*","99.99"," ","999.9","001000"
