"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71534099999","2021-01-01","44.25","-79.9166667","223.0","BORDEN, CA","  26.9","24","  20.9","24","1028.2","23","001.0"," 8","  8.6","24","  4.5","24"," 12.0"," 17.1","  33.8"," ","  10.2"," "," 0.00","G","999.9","001000"
"71534099999","2021-01-02","44.25","-79.9166667","223.0","BORDEN, CA","  30.5","24","  28.9","24","1017.1","12","989.2"," 5","  6.2","24","  5.1","24"," 12.0"," 15.0","  33.8","*","  24.8","*"," 0.12","G","999.9","011000"
"71534099999","2021-01-03","44.25","-79.9166667","223.0","BORDEN, CA","  28.8","24","  27.0","24","1018.2","15","990.5"," 6","  7.2","24","  3.0","24","  7.0","999.9","  33.1"," ","  23.0"," "," 0.02","G","999.9","001000"
"71534099999","2021-01-04","44.25","-79.9166667","223.0","BORDEN, CA","  30.5","24","  29.3","24","1016.2","20","988.8"," 8","  8.0","24","  2.3","24","  5.1","999.9","  32.0","*","  29.5","*"," 0.00","G","999.9","001000"
"71534099999","2021-01-05","44.25","-79.9166667","223.0","BORDEN, CA","  30.8","24","  29.3","24","1015.4","19","987.9"," 8","  6.7","24","  1.4","24","  4.1","999.9","  32.4","*","  28.4","*"," 0.00","G","999.9","000000"
"71534099999","2021-01-06","44.25","-79.9166667","223.0","BORDEN, CA","  30.7","24","  27.4","24","1022.5","16","994.5"," 5","  8.0","24","  5.1","24"," 13.0"," 18.1","  34.3"," ","  25.9"," "," 0.10","G","999.9","001000"
"71534099999","2021-01-07","44.25","-79.9166667","223.0","BORDEN, CA","  27.8","24","  21.6","24","1027.2","20","999.4"," 7","  8.9","24","  7.3","24"," 12.0"," 17.1","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"71534099999","2021-01-08","44.25","-79.9166667","223.0","BORDEN, CA","  16.5","24","  11.8","24","1024.9","24","997.6"," 5","  8.9","24","  4.4","24","  8.0","999.9","  28.9"," ","   2.3"," "," 0.02","G","999.9","000000"
"71534099999","2021-01-09","44.25","-79.9166667","223.0","BORDEN, CA","  20.2","24","  14.8","24","1022.9","24","994.8"," 8","  8.9","24","  3.3","24","  8.9"," 15.0","  33.8","*","   7.7","*"," 0.02","G","999.9","000000"
"71534099999","2021-01-10","44.25","-79.9166667","223.0","BORDEN, CA","  29.3","24","  25.0","24","1024.8","24","997.0"," 8","  8.9","24","  3.7","24","  8.9","999.9","  33.8","*","  24.8","*"," 0.00","G","999.9","000000"
"71534099999","2021-01-11","44.25","-79.9166667","223.0","BORDEN, CA","  26.9","24","  22.9","24","1023.0","21","995.6"," 7","  8.8","24","  4.8","24"," 15.0"," 18.1","  34.0"," ","  18.5"," "," 0.00","G","999.9","001000"
"71534099999","2021-01-12","44.25","-79.9166667","223.0","BORDEN, CA","  29.0","24","  25.4","24","1018.5","18","991.3"," 6","  7.8","24","  7.0","24"," 13.0","999.9","  31.1"," ","  19.4"," "," 0.00","G","999.9","001000"
"71534099999","2021-01-13","44.25","-79.9166667","223.0","BORDEN, CA","  31.6","24","  27.9","24","1011.8","19","985.3"," 7","  6.7","24","  6.6","24"," 11.1"," 17.1","  35.8","*","  28.4","*"," 0.02","G","999.9","001000"
"71534099999","2021-01-14","44.25","-79.9166667","223.0","BORDEN, CA","  34.5","24","  30.6","24","1007.6","24","980.4"," 8","  6.1","24","  2.8","24","  5.1","999.9","  39.2","*","  32.0","*"," 0.00","G","999.9","000000"
"71534099999","2021-01-15","44.25","-79.9166667","223.0","BORDEN, CA","  36.0","24","  30.8","24","1008.9","17","982.3"," 6","  8.3","24","  7.7","24"," 15.0"," 21.0","  39.4"," ","  29.5"," "," 0.00","G","999.9","010000"
"71534099999","2021-01-16","44.25","-79.9166667","223.0","BORDEN, CA","  33.2","24","  29.9","24","1000.8","17","974.7"," 7","  7.3","24","  5.7","24"," 11.1"," 15.9","  39.6"," ","  24.3"," "," 0.00","G","999.9","010000"
"71534099999","2021-01-17","44.25","-79.9166667","223.0","BORDEN, CA","  31.5","24","  27.2","24"," 999.4","17","972.4"," 8","  7.8","24","  7.3","24"," 12.0"," 17.1","  36.7"," ","  24.3"," "," 0.00","G","999.9","001000"
"71534099999","2021-01-18","44.25","-79.9166667","223.0","BORDEN, CA","  25.9","24","  21.3","24","1006.8","18","979.4"," 6","  8.9","24","  2.9","24","  8.0"," 15.0","  33.6"," ","  22.6"," "," 0.00","G","999.9","001000"
"71534099999","2021-01-19","44.25","-79.9166667","223.0","BORDEN, CA","  27.1","24","  22.5","24","1013.5","12","985.5"," 6","  8.1","24","  6.3","24"," 19.0"," 24.1","  32.9"," ","  22.3"," "," 0.02","G","999.9","001000"
"71534099999","2021-01-20","44.25","-79.9166667","223.0","BORDEN, CA","  19.1","24","  14.6","24","1016.5","12","988.8"," 5","  5.5","24","  5.8","24"," 11.1"," 15.0","  32.9"," ","  11.5"," "," 0.06","G","999.9","001000"
