"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13067099999","2021-01-01","46.1","19.7666666","105.0","PALIC, RI","  39.9"," 7","  36.2"," 7","1014.1"," 7","001.0"," 7","  5.9"," 7","  5.0"," 7","  7.8","999.9","  46.8"," ","  32.5"," "," 0.48","G","999.9","000000"
"13067099999","2021-01-02","46.1","19.7666666","105.0","PALIC, RI","  40.7"," 8","  34.4"," 8","1016.3"," 8","003.2"," 8","  6.2"," 8","  7.3"," 8"," 13.6","999.9","  50.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"13067099999","2021-01-03","46.1","19.7666666","105.0","PALIC, RI","  43.1"," 9","  39.5"," 9","1013.9"," 9","000.9"," 9","  6.2"," 9","  5.4"," 9","  9.7","999.9","  50.2"," ","  38.1"," "," 0.02","G","999.9","010000"
"13067099999","2021-01-04","46.1","19.7666666","105.0","PALIC, RI","  41.7"," 8","  40.0"," 8","1012.9"," 8","999.8"," 8","  3.4"," 8","  2.7"," 8","  3.9","999.9","  47.5"," ","  33.8"," "," 0.00","G","999.9","010000"
"13067099999","2021-01-05","46.1","19.7666666","105.0","PALIC, RI","  40.2"," 9","  38.1"," 9","1012.1"," 9","999.1"," 9","  2.8"," 9","  6.7"," 9","  7.8","999.9","  43.3","*","  37.9","*"," 0.31","G","999.9","010000"
"13067099999","2021-01-06","46.1","19.7666666","105.0","PALIC, RI","  39.8"," 8","  37.6"," 8","1012.8"," 8","999.7"," 8","  5.0"," 8","  4.7"," 7","  7.8","999.9","  46.0"," ","  34.7"," "," 0.00","G","999.9","110000"
"13067099999","2021-01-07","46.1","19.7666666","105.0","PALIC, RI","  36.4"," 8","  32.8"," 8","1015.5"," 8","002.3"," 8","  5.9"," 8","  3.1"," 7","  5.8","999.9","  42.8"," ","  31.3","*"," 0.02","G","999.9","000000"
"13067099999","2021-01-08","46.1","19.7666666","105.0","PALIC, RI","  33.8"," 8","  30.6"," 8","1015.9"," 8","002.7"," 8","  5.4"," 8","  3.4"," 8","  5.8","999.9","  38.1"," ","  30.7","*"," 0.00","G","999.9","000000"
"13067099999","2021-01-09","46.1","19.7666666","105.0","PALIC, RI","  31.5"," 8","  28.8"," 8","1021.6"," 8","008.2"," 8","  3.3"," 8","  2.3"," 6","  3.9","999.9","  40.1"," ","  26.8"," "," 0.00","G","999.9","100000"
"13067099999","2021-01-10","46.1","19.7666666","105.0","PALIC, RI","  28.9"," 8","  27.3"," 8","1023.2"," 8","009.6"," 8","  2.6"," 8","  3.9"," 8","  5.8","999.9","  30.0","*","  27.5"," "," 0.00","G","999.9","101000"
"13067099999","2021-01-11","46.1","19.7666666","105.0","PALIC, RI","  30.8"," 8","  28.7"," 8","1020.8"," 8","007.3"," 8","  3.7"," 8","  3.3"," 7","  5.8","999.9","  32.9"," ","  28.6"," "," 0.07","G","  0.8","001000"
