"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28863099999","2021-01-01","53.767","67.383","137.0","MARYEVKA, KZ"," -17.4"," 7"," -21.0"," 7","1048.4"," 7","026.4"," 7","999.9"," 0","  2.3"," 6","  3.9","999.9"," -13.0","*"," -20.4","*"," 0.00","I","999.9","000000"
"28863099999","2021-01-02","53.767","67.383","137.0","MARYEVKA, KZ"," -20.0"," 8"," -24.0"," 8","1053.2"," 8","031.0"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9"," -14.6"," "," -23.6","*"," 0.00","I","  5.9","000000"
"28863099999","2021-01-03","53.767","67.383","137.0","MARYEVKA, KZ"," -15.3"," 8"," -19.9"," 8","1056.3"," 8","034.3"," 8","999.9"," 0","  2.2"," 7","  3.9","999.9","  -8.5"," "," -25.2"," "," 0.00","I","  5.9","000000"
"28863099999","2021-01-04","53.767","67.383","137.0","MARYEVKA, KZ","  -5.8"," 8"," -11.5"," 8","1053.6"," 8","032.1"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9","  -0.6"," "," -14.6"," "," 0.00","I","  5.9","000000"
"28863099999","2021-01-05","53.767","67.383","137.0","MARYEVKA, KZ"," -11.0"," 8"," -15.6"," 8","1051.5"," 8","029.8"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  -4.4"," "," -14.8","*"," 0.00","I","  5.9","000000"
"28863099999","2021-01-06","53.767","67.383","137.0","MARYEVKA, KZ"," -16.8"," 8"," -21.1"," 8","1050.7"," 8","028.7"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9"," -12.3"," "," -20.0","*"," 0.00","I","  5.9","000000"
"28863099999","2021-01-07","53.767","67.383","137.0","MARYEVKA, KZ"," -20.3"," 6"," -24.3"," 6","1049.8"," 6","027.7"," 6","999.9"," 0","  3.4"," 4","  3.9","999.9"," -11.6"," "," -26.1","*"," 0.00","I","999.9","000000"
"28863099999","2021-01-08","53.767","67.383","137.0","MARYEVKA, KZ"," -12.3"," 8"," -17.3"," 8","1044.2"," 8","022.5"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","   0.7","*"," -26.9"," "," 0.00","I","  5.9","000000"
"28863099999","2021-01-09","53.767","67.383","137.0","MARYEVKA, KZ","   5.7"," 7","   0.5"," 7","1032.9"," 7","012.3"," 7","999.9"," 0"," 13.0"," 7"," 15.5","999.9","  11.3","*","  -9.0"," ","99.99"," ","  5.9","001000"
"28863099999","2021-01-10","53.767","67.383","137.0","MARYEVKA, KZ","  13.4"," 6","  12.3"," 6","1021.0"," 6","001.0"," 6","999.9"," 0","  3.6"," 6","  9.7","999.9","  14.7","*","   9.9"," ","99.99"," ","999.9","001000"
"28863099999","2021-01-11","53.767","67.383","137.0","MARYEVKA, KZ","   5.1"," 6","   2.9"," 6","1017.5"," 6","997.2"," 6","999.9"," 0","  8.1"," 6"," 11.7","999.9","  14.9","*","  -0.9","*","99.99"," ","999.9","001000"
"28863099999","2021-01-12","53.767","67.383","137.0","MARYEVKA, KZ","  -4.2"," 6","  -7.7"," 6","1018.6"," 6","997.8"," 6","999.9"," 0","  9.1"," 6"," 13.6","999.9","  -1.1"," ","  -6.2","*","99.99"," ","999.9","001000"
"28863099999","2021-01-13","53.767","67.383","137.0","MARYEVKA, KZ"," -19.2"," 7"," -23.7"," 7","1038.9"," 7","017.1"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -9.0","*"," -27.9","*"," 0.00","I","999.9","000000"
"28863099999","2021-01-14","53.767","67.383","137.0","MARYEVKA, KZ"," -23.6"," 8"," -27.8"," 8","1045.2"," 8","023.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -18.2"," "," -29.4"," "," 0.00","I","  9.8","000000"
