"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12135099999","2021-01-01","54.6","18.8166666","3.0","HEL, PL","  31.2","24","  30.3","24","1009.9","24","009.5","24","  1.5","24","  7.0","24","  7.8","999.9","  35.1"," ","  30.0"," "," 0.00","H","999.9","101000"
"12135099999","2021-01-02","54.6","18.8166666","3.0","HEL, PL","  34.8","24","  31.9","24","1015.6","24","015.2","24","  4.1","24","  6.6","24","  9.7","999.9","  37.0"," ","  31.5"," "," 0.01","G","999.9","001000"
"12135099999","2021-01-03","54.6","18.8166666","3.0","HEL, PL","  34.6","24","  32.2","24","1021.5","24","021.1","24","  8.5","24","  8.9","24"," 13.6"," 27.2","  35.8","*","  32.9"," "," 0.00","G","999.9","010000"
"12135099999","2021-01-04","54.6","18.8166666","3.0","HEL, PL","  34.8","24","  32.7","24","1021.2","24","020.8","24"," 10.5","24"," 10.0","24"," 11.7"," 27.2","  36.1"," ","  33.6"," "," 0.03","G","999.9","011000"
"12135099999","2021-01-05","54.6","18.8166666","3.0","HEL, PL","  36.7","24","  35.1","24","1017.9","24","017.5","24","  8.7","24"," 12.0","24"," 15.5"," 27.2","  39.2","*","  34.9"," "," 0.03","G","999.9","010000"
"12135099999","2021-01-06","54.6","18.8166666","3.0","HEL, PL","  35.8","24","  34.1","24","1012.5","24","012.1","24","  7.7","24","  9.1","24"," 13.6"," 27.2","  37.0"," ","  34.7"," "," 0.70","G","999.9","010000"
"12135099999","2021-01-07","54.6","18.8166666","3.0","HEL, PL","  34.2","24","  32.2","24","1008.8","24","008.4","24","  6.8","24","  4.0","24","  7.8","999.9","  35.6"," ","  33.3"," "," 0.02","G","999.9","011000"
"12135099999","2021-01-08","54.6","18.8166666","3.0","HEL, PL","  35.4","24","  32.5","24","1011.4","24","011.0","24","  9.8","24","  4.0","24","  5.8","999.9","  36.1"," ","  33.6"," "," 0.09","G","999.9","000000"
"12135099999","2021-01-09","54.6","18.8166666","3.0","HEL, PL","  34.5","24","  33.6","24","1017.0","24","016.6","24","  7.7","24","  4.7","24","  7.8"," 13.6","  36.0"," ","  32.7"," "," 0.01","G","999.9","011000"
"12135099999","2021-01-10","54.6","18.8166666","3.0","HEL, PL","  35.2","24","  32.6","24","1020.8","24","020.4","24"," 12.2","24","  6.2","24"," 13.6"," 23.3","  37.4"," ","  32.5"," "," 0.15","G","999.9","010000"
"12135099999","2021-01-11","54.6","18.8166666","3.0","HEL, PL","  34.9","24","  30.9","24","1013.9","24","013.5","24"," 10.4","24"," 10.9","24"," 13.6"," 27.2","  36.5"," ","  33.3"," "," 0.00","G","999.9","011000"
"12135099999","2021-01-12","54.6","18.8166666","3.0","HEL, PL","  34.7","24","  31.9","24","1000.5","24","000.1","24","  8.7","24","  9.6","24"," 15.5"," 29.1","  37.4","*","  30.4","*"," 0.08","E","999.9","011000"
"12135099999","2021-01-13","54.6","18.8166666","3.0","HEL, PL","  33.9","24","  31.5","24","1002.5","24","002.1","24"," 13.6","24","  6.6","24","  9.7"," 19.4","  36.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"12135099999","2021-01-14","54.6","18.8166666","3.0","HEL, PL","  32.5","24","  27.0","24","1012.2","24","011.8","24"," 11.4","24","  7.9","24"," 11.7"," 25.3","  35.4"," ","  28.9","*"," 0.08","E","999.9","001000"
"12135099999","2021-01-15","54.6","18.8166666","3.0","HEL, PL","  29.8","24","  24.8","24","1018.5","24","018.1","24","  8.7","24","  8.3","24"," 13.6"," 31.1","  32.7"," ","  28.0"," "," 0.12","E","999.9","001000"
"12135099999","2021-01-16","54.6","18.8166666","3.0","HEL, PL","  28.1","24","  25.4","24","1016.6","24","016.2","24","  9.0","24","  9.3","24"," 17.5"," 29.1","  32.7"," ","  20.5","*"," 0.48","G","  7.9","001000"
"12135099999","2021-01-17","54.6","18.8166666","3.0","HEL, PL","  18.4","24","  14.4","24","1022.0","24","021.6","24","  7.6","24","  5.2","24","  7.8"," 19.4","  25.3"," ","  15.1"," "," 0.20","G","  8.7","001000"
