"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33754099999","2021-01-01","47.7666666","29.0166666","119.0","RIBNITA, MD","  44.8"," 8","  41.2"," 8","1010.5"," 8","996.0"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","  50.5"," ","  39.2","*"," 0.00","I","999.9","000000"
"33754099999","2021-01-02","47.7666666","29.0166666","119.0","RIBNITA, MD","  37.0"," 8","  33.6"," 8","1023.7"," 8","008.7"," 8","  6.4"," 8","  3.5"," 5","  3.9","999.9","  46.6"," ","  29.7"," "," 0.00","I","999.9","100000"
"33754099999","2021-01-03","47.7666666","29.0166666","119.0","RIBNITA, MD","  39.7"," 8","  37.4"," 8","1025.0"," 8","010.1"," 8","  6.5"," 8","  6.3"," 8"," 11.7","999.9","  47.3"," ","  35.2"," "," 0.12","E","999.9","110000"
"33754099999","2021-01-04","47.7666666","29.0166666","119.0","RIBNITA, MD","  37.7"," 8","  36.2"," 8","1021.7"," 8","006.8"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  40.3"," ","  36.5","*"," 0.09","F","999.9","010000"
"33754099999","2021-01-05","47.7666666","29.0166666","119.0","RIBNITA, MD","  34.6"," 8","  33.6"," 8","1015.3"," 8","000.4"," 8","  6.3"," 8","  6.3"," 8","  7.8","999.9","  36.7"," ","  32.0"," "," 0.16","F","999.9","010000"
"33754099999","2021-01-06","47.7666666","29.0166666","119.0","RIBNITA, MD","  37.3"," 8","  36.1"," 8","1017.2"," 8","002.3"," 8","  5.2"," 8","  2.6"," 6","  3.9","999.9","  38.5"," ","  35.6"," "," 0.16","E","999.9","110000"
"33754099999","2021-01-07","47.7666666","29.0166666","119.0","RIBNITA, MD","  40.7"," 8","  39.0"," 8","1011.2"," 8","996.6"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  45.7"," ","  36.5"," "," 0.25","F","999.9","110000"
"33754099999","2021-01-08","47.7666666","29.0166666","119.0","RIBNITA, MD","  33.6"," 8","  30.3"," 8","1015.6"," 8","000.6"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  36.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"33754099999","2021-01-09","47.7666666","29.0166666","119.0","RIBNITA, MD","  32.9"," 8","  28.3"," 8","1018.7"," 8","003.7"," 8","  8.1"," 8","  3.2"," 6","  3.9","999.9","  39.6"," ","  30.4","*"," 0.01","E","  0.4","001000"
"33754099999","2021-01-10","47.7666666","29.0166666","119.0","RIBNITA, MD","  28.2"," 8","  24.3"," 8","1023.6"," 8","008.4"," 8","  8.5"," 8","  2.4"," 4","  3.9","999.9","  38.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"33754099999","2021-01-11","47.7666666","29.0166666","119.0","RIBNITA, MD","  27.8"," 8","  24.9"," 8","1024.1"," 8","008.9"," 8","  8.5"," 8","999.9"," 0","999.9","999.9","  34.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"33754099999","2021-01-12","47.7666666","29.0166666","119.0","RIBNITA, MD","  29.6"," 8","  26.3"," 8","1018.6"," 8","003.5"," 8","  8.5"," 8","  4.4"," 7","  5.8","999.9","  32.9"," ","  25.9"," "," 0.00","I","999.9","000000"
"33754099999","2021-01-13","47.7666666","29.0166666","119.0","RIBNITA, MD","  29.1"," 8","  24.5"," 8","1006.4"," 8","991.4"," 8","  8.5"," 8","  3.2"," 6","  3.9","999.9","  32.2"," ","  27.1"," "," 0.00","E","999.9","011000"
"33754099999","2021-01-14","47.7666666","29.0166666","119.0","RIBNITA, MD","  31.6"," 8","  24.2"," 8","1005.6"," 7","990.6"," 7","  7.9"," 8","  2.9"," 6","  5.8","999.9","  37.9"," ","  27.1"," "," 0.00","I","999.9","000000"
"33754099999","2021-01-15","47.7666666","29.0166666","119.0","RIBNITA, MD","  23.8"," 8","  18.2"," 8","1011.7"," 8","996.4"," 8","  8.5"," 8","  5.1"," 8","  7.8","999.9","  29.8","*","  17.2","*"," 0.00","E","999.9","001000"
"33754099999","2021-01-16","47.7666666","29.0166666","119.0","RIBNITA, MD","  15.2"," 8","   8.9"," 8","1016.3"," 8","000.8"," 8","  8.5"," 8","  4.5"," 6","  5.8","999.9","  23.0"," ","   5.9","*"," 0.00","I","999.9","000000"
"33754099999","2021-01-17","47.7666666","29.0166666","119.0","RIBNITA, MD","  12.9"," 8","   6.9"," 8","1016.5"," 8","000.9"," 8","  8.1"," 8","999.9"," 0","999.9","999.9","  21.6"," ","   1.9"," ","99.99"," ","999.9","001000"
"33754099999","2021-01-18","47.7666666","29.0166666","119.0","RIBNITA, MD","   9.4"," 8","   3.2"," 8","1020.1"," 8","004.2"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","  14.2"," ","   2.1","*"," 0.06","F","  0.4","001000"
