"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71907099999","2021-01-01","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","   3.7","24","   0.0","24","1014.5","24","010.9"," 7","999.9"," 0","  9.7","24"," 15.0"," 18.1","   7.2","*","   0.9","*"," 0.04","G"," 15.4","000000"
"71907099999","2021-01-02","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","   3.0","24","  -0.4","24","1012.0","24","009.1"," 8","999.9"," 0","  9.6","24"," 17.1","999.9","   7.5"," ","  -0.6"," "," 0.02","G"," 15.4","000000"
"71907099999","2021-01-03","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","   3.2","24","  -0.3","24","1004.1","24","000.6"," 7","999.9"," 0","  7.3","24"," 14.0","999.9","  10.6","*","  -6.9","*"," 0.02","G"," 15.4","000000"
"71907099999","2021-01-04","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","  -7.6","24"," -11.9","24","1008.9","24","006.2"," 7","999.9"," 0","  8.2","24"," 15.0"," 20.0","  11.7","*"," -20.7","*"," 0.07","G"," 15.4","000000"
"71907099999","2021-01-05","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","  16.1","24","  13.9","24","1006.1","24","002.1"," 8","999.9"," 0"," 15.5","24"," 24.1"," 28.0","  29.8","*","  -0.4","*"," 0.16","G"," 15.4","000000"
"71907099999","2021-01-06","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","   2.2","24","  -1.2","24","1031.0","24","026.5"," 7","999.9"," 0","  5.9","24","  8.9","999.9","   5.5","*","  -2.2","*"," 0.00","G","999.9","000000"
"71907099999","2021-01-07","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","  -5.2","24","  -9.7","24","1037.3","24","033.9"," 7","999.9"," 0","  6.8","24"," 20.0"," 22.9","   5.4"," "," -10.8"," "," 0.12","G"," 17.3","000000"
"71907099999","2021-01-08","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","   9.9","14","   6.9","14","1022.8","14","018.9"," 8","999.9"," 0"," 18.0","14"," 23.9","999.9","  22.5","*","   1.0","*"," 0.04","G"," 16.5","000000"
"71907099999","2021-01-09","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","  14.4","24","  11.7","24","1013.4","24","010.1"," 8","999.9"," 0","  9.0","24"," 13.0","999.9","  23.9","*","   7.3","*"," 0.02","G"," 16.9","000000"
"71907099999","2021-01-10","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","   4.6","24","   1.3","24","1013.1","24","010.0"," 8","999.9"," 0"," 11.0","24"," 15.0","999.9","  21.6"," ","  -3.3"," "," 0.02","G"," 16.9","000000"
"71907099999","2021-01-11","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","  15.4","24","  13.2","24","1005.8","24","002.4"," 7","999.9"," 0"," 12.3","24"," 19.0"," 24.9","  20.7","*","   9.9","*"," 0.02","G"," 16.9","000000"
"71907099999","2021-01-12","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","   9.2","24","   6.6","24","1004.3","24","001.0"," 7","999.9"," 0","  2.9","24","  7.0","999.9","  17.4","*","   4.8","*"," 0.00","G"," 16.9","000000"
"71907099999","2021-01-13","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","   4.4","24","   1.1","24","1003.9","24","000.7"," 7","999.9"," 0","  1.2","24","  5.1","999.9","  10.6"," ","   2.1"," "," 0.04","G"," 17.3","000000"
"71907099999","2021-01-14","58.4673","-78.0787","23.1","INUKJUAK A UA, CA","   4.9","24","   1.8","24","1007.0","24","003.9"," 6","999.9"," 0","  2.4","24","  7.0","999.9","  12.2","*","  -3.6","*"," 0.11","G"," 16.9","000000"
