"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29464099999","2021-01-01","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -17.9"," 8"," -22.3"," 8","1047.8"," 8","014.6"," 8","999.9"," 0","  3.9"," 4","  5.8","999.9","  -9.4"," "," -26.0","*"," 0.00","F","  9.4","001000"
"29464099999","2021-01-02","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -24.7"," 8"," -30.1"," 8","1054.5"," 8","020.6"," 8","999.9"," 0","  3.6"," 6","  3.9","999.9"," -18.4"," "," -29.2"," "," 0.00","F","  9.4","001000"
"29464099999","2021-01-03","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -18.6"," 8"," -23.3"," 8","1054.2"," 8","020.8"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9"," -10.8","*"," -27.0"," "," 0.02","F","  9.4","001000"
"29464099999","2021-01-04","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -14.1"," 8"," -18.7"," 8","1056.5"," 8","023.3"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  -8.9","*"," -22.5","*"," 0.10","F","  9.1","001000"
"29464099999","2021-01-05","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -17.4"," 8"," -21.8"," 8","1062.6"," 8","029.0"," 8","999.9"," 0","  3.2"," 8","  3.9","999.9"," -12.1","*"," -27.6"," "," 0.00","F","  9.1","001000"
"29464099999","2021-01-06","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -14.0"," 8"," -18.5"," 8","1058.4"," 8","025.2"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  -7.1"," "," -19.7","*"," 0.01","F","  9.1","001000"
"29464099999","2021-01-07","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -20.2"," 8"," -25.0"," 8","1054.9"," 8","021.4"," 8","999.9"," 0","  2.9"," 4","  3.9","999.9"," -12.6"," "," -24.9","*"," 0.00","F","  9.1","000000"
"29464099999","2021-01-08","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -18.0"," 8"," -22.7"," 8","1047.3"," 8","014.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -8.3","*"," -27.9"," "," 0.00","F","  9.1","000000"
"29464099999","2021-01-09","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -2.6"," 8","  -7.2"," 8","1036.2"," 8","004.6"," 8","999.9"," 0","  7.5"," 8"," 11.7","999.9","   3.6","*"," -20.7"," "," 0.00","H","  9.1","001000"
"29464099999","2021-01-10","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   6.6"," 8","   3.6"," 8","1023.4"," 8","992.7"," 8","999.9"," 0","  6.1"," 8","  7.8","999.9","  10.6"," ","  -1.7"," "," 0.16","F","  9.4","001000"
"29464099999","2021-01-11","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -7.1"," 8"," -10.5"," 8","1021.6"," 8","990.1"," 8","999.9"," 0","  3.1"," 7","  3.9","999.9","   2.1"," "," -19.8","*"," 0.05","F","  9.8","001000"
"29464099999","2021-01-12","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -18.1"," 7"," -22.7"," 7","1025.1"," 7","992.7"," 7","999.9"," 0","  3.6"," 6","  3.9","999.9"," -14.8","*"," -24.0"," "," 0.01","F"," 10.2","000000"
"29464099999","2021-01-13","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -8.3"," 8"," -12.1"," 8","1023.2"," 8","991.5"," 8","999.9"," 0","  3.6"," 6","  7.8","999.9","  -4.7","*"," -17.1"," "," 0.00","F"," 10.2","001000"
"29464099999","2021-01-14","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   0.3"," 8","  -4.5"," 8","1033.2"," 8","001.8"," 8","999.9"," 0"," 11.2"," 8"," 13.6","999.9","   3.7"," ","  -7.1"," "," 0.03","F"," 10.2","001000"
"29464099999","2021-01-15","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -1.1"," 8","  -7.2"," 8","1042.4"," 8","010.6"," 8","999.9"," 0"," 10.0"," 8"," 11.7","999.9","   2.3"," ","  -3.5","*"," 0.01","F"," 10.2","000000"
"29464099999","2021-01-16","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   4.3"," 8","  -0.6"," 8","1031.7"," 8","000.6"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  15.1","*","  -3.6"," "," 0.03","E","  9.8","001000"
"29464099999","2021-01-17","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  18.9"," 8","   9.9"," 8","1012.2"," 8","982.6"," 8","999.9"," 0","  9.7"," 8"," 13.6","999.9","  21.6","*","   3.4"," "," 0.00","F","  9.4","001000"
"29464099999","2021-01-18","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  17.7"," 8","  11.6"," 8","1006.5"," 8","977.0"," 8","999.9"," 0","  9.7"," 8"," 11.7","999.9","  24.3"," ","  11.7","*"," 0.01","F","  9.4","001000"
"29464099999","2021-01-19","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   2.5"," 8","  -3.2"," 8","1015.0"," 8","984.3"," 8","999.9"," 0","  8.7"," 8","  9.7","999.9","   9.1"," ","  -7.4","*"," 0.06","F"," 10.6","001000"
"29464099999","2021-01-20","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -16.3"," 8"," -22.4"," 8","1030.2"," 8","997.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9"," -11.4"," "," -26.5","*"," 0.04","F"," 11.4","000000"
"29464099999","2021-01-21","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -8.7"," 8"," -13.5"," 8","1020.7"," 8","989.1"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9","   1.0","*"," -26.9"," "," 0.00","H"," 11.4","001000"
"29464099999","2021-01-22","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   4.3"," 8","   1.5"," 8","1011.7"," 8","981.3"," 8","999.9"," 0","  4.4"," 7","  5.8","999.9","   9.3"," ","  -8.5"," "," 0.14","F"," 11.4","001000"
"29464099999","2021-01-23","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -0.3"," 8","  -4.6"," 8","1028.1"," 8","996.8"," 8","999.9"," 0","  6.3"," 8","  7.8","999.9","   3.6"," ","  -5.3"," "," 0.01","F"," 12.2","001000"
"29464099999","2021-01-24","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -9.2"," 8"," -13.3"," 8","1035.2"," 8","003.0"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","   2.1"," "," -23.8","*"," 0.02","F"," 11.8","001000"
"29464099999","2021-01-25","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -28.7"," 8"," -34.7"," 8","1045.0"," 8","011.1"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9"," -24.3"," "," -32.6","*"," 0.02","F"," 12.2","001000"
"29464099999","2021-01-26","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -29.6"," 8"," -35.8"," 8","1042.6"," 8","008.8"," 8","999.9"," 0","  3.9"," 6","  5.8","999.9"," -24.2"," "," -39.5"," "," 0.01","F"," 12.2","000000"
"29464099999","2021-01-27","56.65","90.55","231.0","BOL SOJ ULUJ, RS","  -5.4"," 8","  -9.6"," 8","1023.2"," 8","991.7"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","   4.6","*"," -32.4"," "," 0.16","F","999.9","001000"
"29464099999","2021-01-28","56.65","90.55","231.0","BOL SOJ ULUJ, RS"," -10.7"," 8"," -15.3"," 8","1028.4"," 8","996.4"," 8","999.9"," 0","  5.3"," 8","  7.8","999.9","  -7.6","*"," -13.4"," "," 0.05","F"," 13.8","001000"
"29464099999","2021-01-29","56.65","90.55","231.0","BOL SOJ ULUJ, RS","   9.7"," 8","   7.9"," 8","1015.8"," 8","985.6"," 8","999.9"," 0","  4.4"," 7","  9.7","999.9","  22.3"," "," -11.6"," "," 0.47","F"," 15.7","001000"
