"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60522099999","2021-01-01","34.82","-1.77","426.0","MAGHNIA, AG","  49.0"," 5","  36.9"," 5","1015.0"," 5","999.9"," 0","  5.7"," 5"," 13.0"," 5"," 15.9","999.9","  53.8","*","  41.2"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-02","34.82","-1.77","426.0","MAGHNIA, AG","  47.8"," 5","  37.2"," 5","1015.7"," 5","999.9"," 0","  6.2"," 5"," 10.8"," 5"," 14.0","999.9","  52.2","*","  41.5"," "," 0.08","G","999.9","000000"
"60522099999","2021-01-03","34.82","-1.77","426.0","MAGHNIA, AG","  46.1"," 5","  33.5"," 5","1018.6"," 5","999.9"," 0","  6.0"," 5","  8.4"," 5"," 12.0","999.9","  52.7","*","  40.3"," "," 0.02","G","999.9","000000"
"60522099999","2021-01-04","34.82","-1.77","426.0","MAGHNIA, AG","  42.2"," 5","  28.5"," 5","1016.7"," 5","999.9"," 0","  5.7"," 5","  4.2"," 5"," 10.1","999.9","  54.5","*","  24.6"," "," 0.00","G","999.9","000000"
"60522099999","2021-01-05","34.82","-1.77","426.0","MAGHNIA, AG","  44.8"," 5","  33.0"," 5","1012.4"," 5","999.9"," 0","  5.7"," 5","  2.3"," 5","  2.9","999.9","  54.9","*","  27.7"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-06","34.82","-1.77","426.0","MAGHNIA, AG","  47.7"," 5","  45.1"," 5","1011.0"," 5","999.9"," 0","  4.2"," 5","  1.4"," 5","  5.1","999.9","  52.2","*","  43.9"," "," 0.08","G","999.9","010000"
"60522099999","2021-01-07","34.82","-1.77","426.0","MAGHNIA, AG","  62.4"," 5","  51.6"," 5","1006.6"," 5","999.9"," 0","  6.2"," 5","  9.1"," 5"," 17.1","999.9","  67.1","*","  45.1"," "," 0.02","G","999.9","000000"
"60522099999","2021-01-08","34.82","-1.77","426.0","MAGHNIA, AG","  57.4"," 5","  52.9"," 5","1003.5"," 5","999.9"," 0","  5.6"," 5","  4.0"," 5","  7.0","999.9","  68.7"," ","  48.9"," "," 0.20","G","999.9","000000"
"60522099999","2021-01-09","34.82","-1.77","426.0","MAGHNIA, AG","  52.8"," 5","  44.7"," 5","1007.1"," 5","999.9"," 0","  5.3"," 5"," 12.6"," 5"," 17.1","999.9","  54.9","*","  50.4","*"," 0.20","G","999.9","010000"
"60522099999","2021-01-10","34.82","-1.77","426.0","MAGHNIA, AG","  48.5"," 5","  39.2"," 5","1011.6"," 5","999.9"," 0","  6.2"," 5","  7.7"," 5"," 12.0","999.9","  54.0","*","  38.1"," "," 0.20","G","999.9","000000"
"60522099999","2021-01-11","34.82","-1.77","426.0","MAGHNIA, AG","  46.1"," 5","  38.1"," 5","1019.5"," 5","999.9"," 0","  6.2"," 5","  5.0"," 5"," 10.1","999.9","  50.0","*","  36.1"," "," 0.00","G","999.9","000000"
"60522099999","2021-01-12","34.82","-1.77","426.0","MAGHNIA, AG","  47.4"," 5","  40.7"," 5","1029.5"," 5","999.9"," 0","  5.7"," 5","  3.4"," 5","  5.1","999.9","  54.0","*","  39.2"," "," 0.02","G","999.9","000000"
"60522099999","2021-01-13","34.82","-1.77","426.0","MAGHNIA, AG","  45.8"," 5","  36.4"," 5","1030.3"," 5","999.9"," 0","  5.7"," 5","  1.2"," 5","  2.9","999.9","  58.5","*","  30.0"," "," 0.03","G","999.9","000000"
"60522099999","2021-01-14","34.82","-1.77","426.0","MAGHNIA, AG","  47.2"," 5","  35.3"," 5","1028.0"," 5","999.9"," 0","  6.2"," 5","  4.9"," 5"," 10.1","999.9","  58.1","*","  30.7"," "," 0.00","G","999.9","000000"
"60522099999","2021-01-15","34.82","-1.77","426.0","MAGHNIA, AG","  48.5"," 5","  36.6"," 5","1027.2"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5"," 10.1","999.9","  59.4","*","  32.5"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-16","34.82","-1.77","426.0","MAGHNIA, AG","  47.3"," 5","  39.2"," 5","1027.9"," 5","999.9"," 0","  5.7"," 5","  3.4"," 5","  5.1","999.9","  56.5","*","  30.9"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-17","34.82","-1.77","426.0","MAGHNIA, AG","  48.8"," 5","  34.4"," 5","1029.4"," 5","999.9"," 0","  6.0"," 5","  1.9"," 5","  2.9","999.9","  64.8","*","  30.6"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-18","34.82","-1.77","426.0","MAGHNIA, AG","  50.2"," 5","  33.4"," 5","1027.8"," 5","999.9"," 0","  6.2"," 5","  2.8"," 5","  4.1","999.9","  64.6","*","  33.6"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-19","34.82","-1.77","426.0","MAGHNIA, AG","  51.4"," 5","  36.1"," 5","1026.1"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  4.1","999.9","  66.6","*","  32.9"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-20","34.82","-1.77","426.0","MAGHNIA, AG","  58.8"," 5","  30.8"," 5","1019.5"," 5","999.9"," 0","  5.7"," 5","  7.0"," 5"," 10.1","999.9","  67.3","*","  33.1"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-21","34.82","-1.77","426.0","MAGHNIA, AG","  57.3"," 5","  47.8"," 5","1022.4"," 5","999.9"," 0","  5.7"," 5","  9.8"," 5"," 13.0","999.9","  65.5"," ","  50.2"," "," 0.12","G","999.9","000000"
"60522099999","2021-01-22","34.82","-1.77","426.0","MAGHNIA, AG","  61.4"," 5","  51.9"," 5","1019.4"," 5","999.9"," 0","  6.0"," 5"," 15.4"," 5"," 20.0","999.9","  67.1","*","  54.7"," "," 0.00","G","999.9","010000"
"60522099999","2021-01-23","34.82","-1.77","426.0","MAGHNIA, AG","  54.8"," 5","  42.4"," 5","1022.4"," 5","999.9"," 0","  6.2"," 5","  7.9"," 5"," 10.1","999.9","  63.5","*","  43.9"," "," 0.08","G","999.9","000000"
"60522099999","2021-01-24","34.82","-1.77","426.0","MAGHNIA, AG","  59.6"," 5","  45.0"," 5","1019.5"," 5","999.9"," 0","  5.7"," 5"," 11.8"," 5"," 15.9","999.9","  66.9"," ","  50.5"," "," 0.00","G","999.9","000000"
"60522099999","2021-01-25","34.82","-1.77","426.0","MAGHNIA, AG","  59.6"," 5","  49.6"," 5","1020.2"," 5","999.9"," 0","  5.7"," 5","  6.6"," 5"," 14.0","999.9","  65.7","*","  51.3"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-26","34.82","-1.77","426.0","MAGHNIA, AG","  59.6"," 5","  51.8"," 5","1025.8"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  7.0","999.9","  63.5","*","  53.6"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-27","34.82","-1.77","426.0","MAGHNIA, AG","  65.0"," 5","  53.8"," 5","1025.3"," 5","999.9"," 0","  6.2"," 5","  3.0"," 5","  5.1","999.9","  71.6","*","  55.4"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-28","34.82","-1.77","426.0","MAGHNIA, AG","  63.3"," 5","  50.3"," 5","1024.9"," 5","999.9"," 0","  6.0"," 5","  1.7"," 5","  1.9","999.9","  77.4","*","  45.7"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-29","34.82","-1.77","426.0","MAGHNIA, AG","  64.8"," 5","  48.0"," 5","1022.8"," 5","999.9"," 0","  6.0"," 5","  3.6"," 5","  6.0","999.9","  79.0","*","  44.1"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-30","34.82","-1.77","426.0","MAGHNIA, AG","  62.9"," 5","  49.8"," 5","1018.4"," 5","999.9"," 0","  6.2"," 5"," 10.4"," 5"," 14.0","999.9","  68.0","*","  54.0"," "," 0.00","I","999.9","000000"
"60522099999","2021-01-31","34.82","-1.77","426.0","MAGHNIA, AG","  58.8"," 5","  47.2"," 5","1019.8"," 5","999.9"," 0","  6.0"," 5","  8.4"," 5"," 18.1","999.9","  64.6","*","  50.4","*"," 0.00","I","999.9","000000"
"60522099999","2021-02-01","34.82","-1.77","426.0","MAGHNIA, AG","  62.8"," 5","  49.3"," 5","1019.8"," 5","999.9"," 0","  6.0"," 5","  7.4"," 5"," 12.0","999.9","  69.8","*","  55.9"," "," 0.00","I","999.9","000000"
"60522099999","2021-02-02","34.82","-1.77","426.0","MAGHNIA, AG","  62.9"," 5","  42.5"," 5","1020.1"," 5","999.9"," 0","  6.0"," 5","  3.4"," 5","  7.0","999.9","  77.0","*","  40.3"," "," 0.00","A","999.9","000000"
"60522099999","2021-02-03","34.82","-1.77","426.0","MAGHNIA, AG","  61.7"," 5","  42.7"," 5","1016.7"," 5","999.9"," 0","  6.2"," 5","  3.5"," 5","  6.0","999.9","  73.6","*","  41.5"," "," 0.00","I","999.9","000000"
"60522099999","2021-02-04","34.82","-1.77","426.0","MAGHNIA, AG","  70.4"," 5","  36.4"," 5","1010.7"," 5","999.9"," 0","  5.6"," 5","  7.2"," 5"," 10.1","999.9","  81.9","*","  46.8"," "," 0.00","I","999.9","000000"
"60522099999","2021-02-05","34.82","-1.77","426.0","MAGHNIA, AG","  70.8"," 5","  34.7"," 5","1002.0"," 5","999.9"," 0","  2.6"," 5"," 13.2"," 5"," 22.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"60522099999","2021-02-06","34.82","-1.77","426.0","MAGHNIA, AG","  52.4"," 5","  44.2"," 5","1007.6"," 5","999.9"," 0","  6.1"," 5","  5.0"," 5","  8.0","999.9","  58.5","*","  43.9"," "," 0.08","E","999.9","010000"
"60522099999","2021-02-07","34.82","-1.77","426.0","MAGHNIA, AG","  51.5"," 5","  43.3"," 5","1013.2"," 5","999.9"," 0","  5.7"," 5"," 12.4"," 5"," 18.1","999.9","  56.3","*","  46.0"," "," 0.00","I","999.9","000000"
