"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06643099999","2021-01-01","47.25","7.7833333","416.0","WYNAU, SZ","  33.5","18","  32.6","18","1009.2","18","957.7","18","999.9"," 0","  1.3","18","  3.3","999.9","  35.8","*","  32.0"," "," 0.30","G","999.9","000000"
"06643099999","2021-01-02","47.25","7.7833333","416.0","WYNAU, SZ","  34.7","24","  29.5","24","1010.4","24","958.9","24","999.9"," 0","  7.0","24"," 10.5"," 17.1","  35.8","*","  32.9"," "," 0.02","G","999.9","000000"
"06643099999","2021-01-03","47.25","7.7833333","416.0","WYNAU, SZ","  32.4","21","  29.4","21","1011.5","21","959.7","21","999.9"," 0","  2.0","21","  6.2"," 12.2","  34.2","*","  29.3","*"," 0.00","G","999.9","000000"
"06643099999","2021-01-04","47.25","7.7833333","416.0","WYNAU, SZ","  32.0","21","  27.5","21","1011.8","21","960.0","21","999.9"," 0","  5.5","21","  9.9"," 15.5","  33.3","*","  28.6"," "," 0.01","G","999.9","000000"
"06643099999","2021-01-05","47.25","7.7833333","416.0","WYNAU, SZ","  31.5","23","  26.1","23","1012.6","23","960.7","23","999.9"," 0","  3.5","23","  6.4"," 13.2","  32.0","*","  30.7","*"," 0.00","G","999.9","000000"
"06643099999","2021-01-06","47.25","7.7833333","416.0","WYNAU, SZ","  31.4","23","  27.7","23","1014.9","23","962.8","23","999.9"," 0","  2.1","23","  4.1","999.9","  32.0","*","  30.6"," "," 0.04","E","999.9","000000"
"06643099999","2021-01-07","47.25","7.7833333","416.0","WYNAU, SZ","  32.9","17","  29.2","17","1016.5","17","964.5","17","999.9"," 0","  1.3","17","  2.7","999.9","  37.4","*","  29.8","*"," 0.00","A","999.9","000000"
"06643099999","2021-01-08","47.25","7.7833333","416.0","WYNAU, SZ","  29.3"," 7","  27.1"," 7","1018.3"," 7","965.8"," 7","999.9"," 0","  1.1"," 7","  1.9","999.9","  31.3","*","  25.7","*"," 0.00","I","999.9","000000"
"06643099999","2021-01-09","47.25","7.7833333","416.0","WYNAU, SZ","  28.2","24","  23.4","24","1020.8","24","968.1","24","999.9"," 0","  9.2","24"," 14.8"," 23.5","  33.1","*","  22.5"," "," 0.00","I","999.9","000000"
"06643099999","2021-01-10","47.25","7.7833333","416.0","WYNAU, SZ","  30.1","24","  21.1","24","1022.0","24","969.5","24","999.9"," 0"," 12.4","24"," 16.3"," 24.1","  33.1","*","  28.6","*"," 0.00","I","999.9","000000"
"06643099999","2021-01-11","47.25","7.7833333","416.0","WYNAU, SZ","  26.2","23","  19.0","23","1024.7","23","971.6","23","999.9"," 0","  3.3","23","  8.0"," 19.8","  29.8","*","  20.8","*"," 0.00","I","999.9","000000"
"06643099999","2021-01-12","47.25","7.7833333","416.0","WYNAU, SZ","  30.3","23","  27.1","23","1021.2","23","968.7","23","999.9"," 0","  7.0","23"," 11.5"," 22.7","  35.1","*","  20.8"," "," 0.34","E","999.9","000000"
