"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546604938","2021-01-01","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  21.0","24","  19.2","24","9999.9"," 0","986.0","18","  4.8","24","  7.8","24"," 13.0"," 15.9","  24.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72546604938","2021-01-02","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  17.5","24","  14.0","24","9999.9"," 0","985.6","24","  5.7","24","  3.1","24"," 11.1","999.9","  26.6","*","   6.8","*"," 0.00","I","999.9","000000"
"72546604938","2021-01-03","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  14.4","24","  11.1","24","9999.9"," 0","982.0","24","  5.1","24","  2.0","24","  9.9","999.9","  33.8","*","   1.4","*"," 0.00","I","999.9","100000"
"72546604938","2021-01-04","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  30.1","24","  28.5","24","9999.9"," 0","981.0","24","  3.3","24","  8.8","24"," 13.0"," 18.1","  39.2","*","  24.8","*"," 0.00","I","999.9","100000"
"72546604938","2021-01-05","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  27.5","24","  23.9","24","9999.9"," 0","985.8","24","  8.2","24","  3.1","24","  9.9","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","100000"
"72546604938","2021-01-06","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  32.2","24","  29.2","24","9999.9"," 0","988.6","24","  7.8","24","  6.0","24"," 12.0"," 17.1","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72546604938","2021-01-07","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  28.9","24","  27.7","24","9999.9"," 0","994.1","24","  2.9","24","  6.5","24"," 11.1"," 15.0","  32.0","*","  23.0","*"," 0.00","I","999.9","100000"
"72546604938","2021-01-08","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  28.9","24","  25.3","24","9999.9"," 0","995.6","24","  6.0","24","  5.5","24","  8.9","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72546604938","2021-01-09","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  24.1","24","  20.7","24","9999.9"," 0","995.3","24","  7.3","24","  5.0","24","  8.9"," 12.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72546604938","2021-01-10","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  24.3","24","  21.9","24","9999.9"," 0","996.1","24","  6.6","24","  5.7","24"," 11.1"," 15.0","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72546604938","2021-01-11","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  33.0","24","  26.3","24","9999.9"," 0","991.5","24","  9.8","24","  7.9","24"," 15.0"," 22.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72546604938","2021-01-12","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  33.4","24","  27.4","24","9999.9"," 0","985.4","24","  8.8","24","  3.6","24","  8.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72546604938","2021-01-13","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  35.5","24","  28.3","24","9999.9"," 0","977.8","24"," 10.0","24","  3.8","24","  7.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72546604938","2021-01-14","41.69111","-93.56611","277.4","ANKENY REGIONAL AIRPORT, IA US","  35.1","24","  31.2","24","9999.9"," 0","967.8","24","  8.3","24","  8.3","24"," 22.0"," 29.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
