"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72683604201","2021-01-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  47.2","24","  44.5","24","1017.1","16","014.5","24","  7.8","24","  2.7","24","  8.0","999.9","  51.1"," ","  45.0"," "," 0.06","G","999.9","010000"
"72683604201","2021-01-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  48.2","24","  45.1","24","1013.5","13","011.1","24","  8.7","24","  7.7","24"," 13.0"," 22.0","  50.0"," ","  45.0"," "," 0.28","G","999.9","010000"
"72683604201","2021-01-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  47.4","24","  43.5","24","1011.8","19","009.8","24","  7.7","24","  6.8","24"," 13.0"," 24.1","  52.0"," ","  39.0"," "," 1.90","G","999.9","010000"
"72683604201","2021-01-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  47.8","24","  44.3","24","1006.5","18","005.0","24","  8.0","24","  4.1","24","  8.9"," 18.1","  52.0"," ","  39.0"," "," 0.39","G","999.9","010000"
"72683604201","2021-01-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  44.9","24","  39.5","24","1018.0","20","016.4","24","  9.9","24","  4.1","24","  8.0","999.9","  52.0"," ","  42.1"," "," 0.57","G","999.9","010000"
"72683604201","2021-01-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  46.1","24","  42.9","24","1015.5","18","013.8","24","  8.9","24","  2.0","24","  6.0","999.9","  48.2","*","  44.1","*"," 0.21","G","999.9","010000"
"72683604201","2021-01-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  45.4","24","  43.7","24","1021.4"," 9","019.7","24","  6.2","24","  0.7","24","  4.1","999.9","  51.1"," ","  41.0"," "," 0.15","G","999.9","110000"
"72683604201","2021-01-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  44.2","24","  40.8","24","1019.4","17","017.8","24","  8.3","24","  2.4","24","  6.0","999.9","  53.1"," ","  36.0"," "," 0.03","G","999.9","110000"
"72683604201","2021-01-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  38.1","24","  35.6","24","1027.4","14","026.0","24","  6.0","24","  1.0","24","  4.1","999.9","  53.1"," ","  32.0"," "," 0.20","G","999.9","100000"
"72683604201","2021-01-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  43.1","24","  38.1","24","1022.6","14","021.4","24","  7.3","24","  3.5","24","  6.0","999.9","  46.9"," ","  32.0"," "," 0.07","G","999.9","010000"
"72683604201","2021-01-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  43.8","24","  40.8","24","1021.5","18","019.9","24","  9.7","24","  1.1","24","  4.1","999.9","  46.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72683604201","2021-01-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  50.4","24","  48.0","24","1009.7","15","007.5","24","  5.9","24","  5.7","24"," 13.0"," 15.0","  57.0"," ","  39.9"," "," 1.60","G","999.9","010000"
"72683604201","2021-01-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  52.8","19","  46.0","19","1004.8"," 8","016.3","19","  8.4","19","  4.8","19"," 11.1"," 18.1","  59.0","*","  39.9","*"," 2.14","G","999.9","010000"
"72683604201","2021-01-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  42.8","24","  36.9","24","1030.4","23","028.5","24"," 10.0","24","  2.0","24","  6.0","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72683604201","2021-01-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  47.2","24","  41.9","24","1028.8","17","027.0","24","  7.7","24","  1.6","24","  5.1","999.9","  55.0"," ","  36.0"," "," 0.06","G","999.9","010000"
"72683604201","2021-01-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  45.2","24","  42.2","24","1029.6","13","027.9","24","  8.8","24","  0.5","24","  5.1","999.9","  50.0"," ","  41.0"," "," 0.01","G","999.9","100000"
"72683604201","2021-01-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  44.5","24","  42.1","24","1030.0","20","028.3","24","  6.5","24","  0.7","24","  5.1","999.9","  51.1"," ","  39.9"," "," 0.02","G","999.9","010000"
"72683604201","2021-01-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  43.0","24","  38.3","24","1032.8","19","030.9","24","  8.8","24","  3.7","24"," 13.0"," 21.0","  52.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72683604201","2021-01-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  39.5","24","  31.9","24","1031.9","24","029.9","24"," 10.0","24","  2.1","24","  9.9"," 17.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72683604201","2021-01-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  34.6","24","  30.3","24","1023.8","23","021.7","24"," 10.0","24","  0.8","24","  2.9","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72683604201","2021-01-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  42.8","24","  39.1","24","1018.5","20","016.5","24","  8.0","24","  0.8","24","  2.9","999.9","  48.9"," ","  28.0"," "," 0.08","G","999.9","010000"
"72683604201","2021-01-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  44.0","24","  36.3","24","1015.4","23","013.4","24"," 10.0","24","  3.5","24","  6.0","999.9","  52.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72683604201","2021-01-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  36.7","24","  30.3","24","1019.7","24","017.7","24"," 10.0","24","  1.7","24","  5.1","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72683604201","2021-01-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  38.5","24","  35.0","24","1014.9","16","011.0","24","  9.2","24","  1.6","24","  8.0","999.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72683604201","2021-01-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  35.6","24","  33.6","24","1010.6","12","008.8","24","  6.6","24","  0.8","24","  6.0","999.9","  41.0"," ","  30.9"," "," 0.21","G","999.9","110000"
"72683604201","2021-01-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  37.5","22","  33.6","22","1007.1","15","005.5","22","  9.5","22","  3.9","22","  8.9"," 15.9","  41.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72683604201","2021-01-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  39.1","11","  36.7","11","9999.9"," 0","998.9","11","  9.9","10","  1.0","11","  4.1","999.9","  42.1","*","  35.6","*","99.99"," ","999.9","010000"
"72683604201","2021-01-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  41.4","24","  38.9","24","1004.7","12","001.7","24","  8.9","24","  0.8","24","  4.1","999.9","  46.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"72683604201","2021-01-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  40.1","24","  37.5","24","1009.2","16","007.4","24","  9.8","24","  1.7","24","  8.0","999.9","  46.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"72683604201","2021-01-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  43.0","24","  39.8","24","1012.2","17","010.3","24","  8.7","24","  3.4","24","  7.0","999.9","  46.9"," ","  34.0"," "," 0.13","G","999.9","010000"
"72683604201","2021-01-31","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  46.0","24","  43.5","24","1012.7","17","010.8","24","  8.4","24","  4.5","24","  7.0","999.9","  54.0"," ","  41.0"," "," 0.22","G","999.9","010000"
"72683604201","2021-02-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  47.5","24","  45.5","24","1009.5","13","007.5","24","  7.3","24","  1.5","24","  6.0","999.9","  54.0"," ","  44.1"," "," 0.36","G","999.9","010000"
"72683604201","2021-02-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  46.9","24","  42.4","24","1011.2","13","007.9","24","  9.6","24","  5.9","24"," 14.0"," 26.0","  48.9"," ","  39.0"," "," 0.54","G","999.9","010000"
"72683604201","2021-02-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  41.2","24","  37.1","24","1014.3","19","012.8","24","  9.9","24","  4.8","24"," 13.0"," 24.1","  48.9"," ","  36.0"," "," 0.59","G","999.9","010000"
"72683604201","2021-02-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  42.2","24","  39.4","24","1030.3","16","028.1","24","  9.8","24","  1.2","24","  7.0","999.9","  46.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72683604201","2021-02-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  45.7","24","  42.6","24","1027.1","11","024.7","24","  8.5","24","  3.5","24","  7.0","999.9","  52.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72683604201","2021-02-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  42.1","24","  39.1","24","1025.5","20","022.6","24","  8.5","24","  2.6","24","  7.0","999.9","  52.0"," ","  36.0"," "," 0.12","G","999.9","010000"
"72683604201","2021-02-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  43.0","24","  38.6","24","1020.8","21","018.9","24","  8.8","24","  3.9","24","  8.9","999.9","  48.9"," ","  37.0"," "," 0.12","G","999.9","010000"
"72683604201","2021-02-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  39.6","24","  33.9","24","1018.6","24","016.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  44.1","*","  34.0","*"," 0.02","G","999.9","010000"
"72683604201","2021-02-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  37.3"," 9","  32.6"," 9","1018.8"," 9","016.8"," 9"," 10.0"," 9","  1.0"," 9","  2.9","999.9","  43.0","*","  33.1","*"," 0.00","G","999.9","000000"
