"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02987099999","2021-01-01","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  36.3","24","  33.6","24","1012.1","24","009.2","24","999.9"," 0","  9.4","24"," 17.3"," 19.0","  38.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"02987099999","2021-01-02","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  32.2","24","  29.4","24","1012.8","24","009.8","24","999.9"," 0"," 18.8","24"," 21.2"," 24.1","  37.4"," ","  30.2","*"," 0.00","I","999.9","000000"
"02987099999","2021-01-03","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  29.0","24","  25.7","24","1020.9","24","017.9","24","999.9"," 0"," 14.7","24"," 18.3"," 21.0","  31.5"," ","  27.9"," "," 0.00","I","999.9","000000"
"02987099999","2021-01-04","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  32.4","24","  30.2","24","1028.0","24","025.1","24","999.9"," 0"," 16.0","24"," 20.6"," 23.5","  33.6"," ","  28.8"," "," 0.00","I","999.9","000000"
"02987099999","2021-01-05","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  31.0","24","  28.4","24","1029.7","24","026.7","24","999.9"," 0"," 17.6","24"," 19.8"," 22.3","  33.3"," ","  30.2","*"," 0.00","I","999.9","000000"
"02987099999","2021-01-06","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  31.8","24","  26.6","24","1024.4","24","021.4","24","999.9"," 0"," 19.4","24"," 26.0"," 28.9","  34.0"," ","  28.9"," "," 0.00","I","999.9","000000"
"02987099999","2021-01-07","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  32.2","24","  26.4","24","1017.5","24","014.5","24","999.9"," 0"," 21.1","24"," 23.9"," 27.6","  34.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"02987099999","2021-01-08","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  30.5","24","  23.1","24","1017.8","24","014.9","24","999.9"," 0"," 18.1","24"," 21.4"," 23.3","  32.4"," ","  28.4","*"," 0.00","I","999.9","000000"
"02987099999","2021-01-09","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  22.8","24","  17.4","24","1020.6","24","017.5","24","999.9"," 0"," 13.8","24"," 21.4"," 24.5","  30.4"," ","  17.8"," "," 0.00","I","999.9","000000"
"02987099999","2021-01-10","59.9833333","25.6","23.3","PORVOO KALLBADAGRUND, FI","  26.2","24","  22.2","24","1017.3","24","014.3","24","999.9"," 0"," 13.2","24"," 22.1"," 26.2","  31.6","*","  18.0"," "," 0.00","I","999.9","000000"
