"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40938099999","2021-01-01","34.210017","62.2283","977.18","HERAT, AF","  33.6","16","  22.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.9","16","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-02","34.210017","62.2283","977.18","HERAT, AF","  34.9","16","  21.1","16","9999.9"," 0","999.9"," 0","  6.0","16","  3.2","16","  7.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-03","34.210017","62.2283","977.18","HERAT, AF","  37.4","16","  20.1","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.3","16","  6.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-04","34.210017","62.2283","977.18","HERAT, AF","  33.3","17","  15.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.9","17","  8.9","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-05","34.210017","62.2283","977.18","HERAT, AF","  33.1","18","  18.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.7","18","  7.8","999.9","  44.2","*","  21.2","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-06","34.210017","62.2283","977.18","HERAT, AF","  31.0","17","  11.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  6.3","17"," 12.0"," 24.1","  39.0","*","  23.0","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-07","34.210017","62.2283","977.18","HERAT, AF","  28.7","17","   7.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.0","17","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-08","34.210017","62.2283","977.18","HERAT, AF","  30.5","17","  11.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.0","17","  5.1","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-09","34.210017","62.2283","977.18","HERAT, AF","  35.5","17","  13.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.8","17","  7.0","999.9","  50.0","*","  15.8","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-10","34.210017","62.2283","977.18","HERAT, AF","  40.8","17","  13.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.2","17","  6.0","999.9","  57.2","*","  19.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-11","34.210017","62.2283","977.18","HERAT, AF","  40.3","18","  11.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  1.8","18","  5.1","999.9","  58.1","*","  21.2","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-12","34.210017","62.2283","977.18","HERAT, AF","  41.6","17","   9.0","17","9999.9"," 0","999.9"," 0","  5.7","17","  1.6","17","  5.1","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-13","34.210017","62.2283","977.18","HERAT, AF","  42.7","17","  10.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.4","17","  5.1","999.9","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-14","34.210017","62.2283","977.18","HERAT, AF","  44.5","17","  13.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  1.9","17","  6.0","999.9","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-15","34.210017","62.2283","977.18","HERAT, AF","  47.9","16","  13.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  1.7","16","  5.1","999.9","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-16","34.210017","62.2283","977.18","HERAT, AF","  49.5","17","  17.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.1","17","  5.8","999.9","  63.0","*","  28.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-17","34.210017","62.2283","977.18","HERAT, AF","  53.9","17","  14.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","17"," 15.9"," 28.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-18","34.210017","62.2283","977.18","HERAT, AF","  53.0","17","  20.0","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.1","17","  6.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-19","34.210017","62.2283","977.18","HERAT, AF","  49.2","16","  23.3","16","9999.9"," 0","999.9"," 0","  6.2","15","  3.7","15","  8.0","999.9","  66.2","*","  30.2","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-20","34.210017","62.2283","977.18","HERAT, AF","  54.7","17","  17.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.6","17","  9.9","999.9","  69.8","*","  26.6","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-21","34.210017","62.2283","977.18","HERAT, AF","  55.1","18","  23.6","18","9999.9"," 0","999.9"," 0","  5.1","18"," 13.7","18"," 28.0"," 45.1","  71.6","*","  37.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-22","34.210017","62.2283","977.18","HERAT, AF","  31.4","17","  12.5","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.4","17"," 17.1"," 25.1","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-23","34.210017","62.2283","977.18","HERAT, AF","  28.2","17","  10.3","17","9999.9"," 0","999.9"," 0","  6.1","17","  3.2","17","  6.0","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-24","34.210017","62.2283","977.18","HERAT, AF","  40.0","16","  12.3","16","9999.9"," 0","999.9"," 0","  5.9","16","  1.6","16","  7.0","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-25","34.210017","62.2283","977.18","HERAT, AF","  40.0","17","  10.1","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.7","17","  8.0","999.9","  53.6","*","  21.2","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-26","34.210017","62.2283","977.18","HERAT, AF","  43.0","16","   8.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  2.1","16","  5.1","999.9","  56.5","*","  19.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-27","34.210017","62.2283","977.18","HERAT, AF","  42.6","15","  10.7","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.7","15","  6.0","999.9","  60.1","*","  21.2","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-28","34.210017","62.2283","977.18","HERAT, AF","  44.3","14","  10.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  3.1","14","  6.0","999.9","  60.8","*","  21.2","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-29","34.210017","62.2283","977.18","HERAT, AF","  50.7","17","  11.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","17","  8.0","999.9","  66.2","*","  24.8","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-30","34.210017","62.2283","977.18","HERAT, AF","  60.1","17","  10.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.5","17"," 18.1"," 32.1","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"40938099999","2021-01-31","34.210017","62.2283","977.18","HERAT, AF","  54.8","17","  30.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17","  9.9","999.9","  64.4","*","  42.8","*"," 0.10","G","999.9","010000"
"40938099999","2021-02-01","34.210017","62.2283","977.18","HERAT, AF","  52.5","17","  23.6","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","17"," 12.0"," 24.1","  65.3","*","  33.8","*"," 0.00","G","999.9","000000"
"40938099999","2021-02-02","34.210017","62.2283","977.18","HERAT, AF","  45.9","11","  24.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","11","  7.0","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-02-03","34.210017","62.2283","977.18","HERAT, AF","  47.7","15","  29.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.9","15","  7.8","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"40938099999","2021-02-04","34.210017","62.2283","977.18","HERAT, AF","  50.7","17","  24.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  2.2","17","  5.1","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"40938099999","2021-02-05","34.210017","62.2283","977.18","HERAT, AF","  53.4","16","  15.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  1.9","16","  5.1","999.9","  68.0","*","  26.6","*"," 0.00","I","999.9","000000"
"40938099999","2021-02-06","34.210017","62.2283","977.18","HERAT, AF","  56.8","18","  15.9","18","9999.9"," 0","999.9"," 0","  6.0","18","  3.3","18","  8.0","999.9","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
"40938099999","2021-02-07","34.210017","62.2283","977.18","HERAT, AF","  59.5","16","  16.8","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","16"," 18.1"," 33.0","  75.2","*","  33.8","*"," 0.00","I","999.9","000000"
