"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248513944","2021-01-01","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  45.4","24","  39.1","24","1009.1","24","005.2","18","  9.2","24"," 10.8","24"," 20.0"," 28.9","  54.3"," ","  39.2"," "," 2.17","G","999.9","010000"
"72248513944","2021-01-02","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  42.5","24","  33.6","24","1020.1","24","013.7","23"," 10.0","24","  7.7","24"," 14.0","999.9","  46.9"," ","  39.2"," "," 0.00","I","999.9","000000"
"72248513944","2021-01-03","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  42.2","24","  33.1","24","1019.5","24","013.0","23","  9.6","24","  7.0","24"," 13.0"," 18.1","  63.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72248513944","2021-01-04","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  50.6","24","  40.6","24","1017.4","24","011.1","23"," 10.0","24","  4.2","24","  8.0","999.9","  68.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"72248513944","2021-01-05","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  48.2","24","  34.7","24","1020.9","24","014.5","23","  9.7","24","  2.2","24","  7.0","999.9","  63.5"," ","  34.0"," "," 0.00","I","999.9","000000"
"72248513944","2021-01-06","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  48.7","24","  36.7","24","1017.3","24","010.8","23","  9.6","24","  8.3","24"," 21.0"," 24.1","  57.7"," ","  41.2"," "," 0.47","A","999.9","010000"
"72248513944","2021-01-07","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  44.7","24","  41.4","24","1013.7","21","007.1","24","  8.7","24"," 11.8","24"," 17.1"," 22.0","  47.1"," ","  42.1"," "," 1.25","G","999.9","010010"
"72248513944","2021-01-08","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  42.1","24","  35.6","24","1024.0","24","017.5","20","  9.3","24","  6.8","24","  9.9","999.9","  47.3"," ","  36.5"," "," 0.00","G","999.9","010000"
"72248513944","2021-01-09","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  38.2","24","  28.9","24","1027.3","24","020.8","23","  8.7","24","  3.1","24","  9.9","999.9","  46.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72248513944","2021-01-10","32.5","-93.66667","50.6","SHREVEPORT BARKSDALE AFB, LA US","  35.8","24","  27.0","24","1027.4","24","020.8","23","  9.6","24","  3.6","24","  8.9","999.9","  40.6"," ","  30.7"," "," 0.01","A","999.9","011000"
