"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72511654737","2021-01-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  31.4","24","  24.2","24","1030.2","21","014.7","24","  8.8","24","  4.1","24","  8.0","999.9","  48.9"," ","  21.9"," "," 0.05","G","999.9","010000"
"72511654737","2021-01-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  39.6","24","  34.3","24","1015.9","14","999.6","24","  5.2","24","  5.8","24"," 14.0","999.9","  50.0"," ","  21.9"," "," 0.74","G","999.9","110000"
"72511654737","2021-01-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  34.9","24","  30.1","24","1017.5","18","002.0","24","  8.3","24","  3.9","24","  9.9","999.9","  50.0"," ","  30.0"," "," 0.06","G","999.9","010000"
"72511654737","2021-01-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  39.1","24","  32.4","24","1015.5","17","000.3","24","  8.1","24","  3.4","24","  7.0","999.9","  46.0"," ","  30.0"," "," 0.25","G","999.9","010000"
"72511654737","2021-01-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  38.8","24","  32.3","24","1013.7","19","998.7","24","  8.8","24","  1.5","24","  7.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  38.2","24","  27.1","24","1017.8","24","002.8","24"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  41.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  37.0","24","  22.9","24","1021.2","24","006.1","24"," 10.0","24"," 10.1","24"," 15.0"," 22.0","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  30.9","24","  21.1","24","1017.5","24","002.4","24"," 10.0","24","  4.0","24","  7.0","999.9","  43.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  34.0","24","  15.4","24","1013.9","24","998.8","24"," 10.0","24","  9.6","24"," 17.1"," 22.9","  45.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-10","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  37.5","24","  19.4","24","1021.9","24","006.8","24"," 10.0","24","  7.0","24"," 13.0"," 21.0","  46.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-11","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  30.5","24","  21.0","24","1025.5","23","010.3","24","  9.0","24","  1.5","24","  5.1","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-12","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  31.1","24","  21.6","24","1021.2","24","006.1","24","  7.8","24","  3.6","24","  9.9","999.9","  42.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-13","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  34.9","24","  23.6","24","1017.6","24","002.5","24","  7.7","24","  3.3","24","  9.9","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-14","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  37.4","24","  27.7","24","1010.7","24","995.8","24","  7.8","24","  2.5","24","  5.1","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-15","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  39.0","24","  32.3","24","1011.1","21","996.2","24","  6.7","24","  6.3","24"," 13.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-16","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  42.7","24","  34.6","24","1000.7","19","986.2","24","  8.2","24","  7.9","23"," 12.0","999.9","  50.0"," ","  30.9"," "," 0.40","G","999.9","010000"
"72511654737","2021-01-17","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  38.9","24","  25.1","24","1004.2","24","989.4","24"," 10.0","24"," 11.4","24"," 22.0"," 28.9","  46.0"," ","  34.0"," "," 0.08","G","999.9","000000"
"72511654737","2021-01-18","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  39.3","24","  25.0","24","1008.2","24","993.4","24"," 10.0","24","  9.0","24"," 15.9"," 21.0","  46.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72511654737","2021-01-19","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  36.6","24","  21.2","24","1018.2","24","003.2","24"," 10.0","24","  8.2","24"," 13.0"," 20.0","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-20","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  35.7","24","  18.3","24","1016.2","24","001.2","24"," 10.0","24"," 10.0","24"," 22.0"," 32.1","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-21","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  32.1","24","  16.8","24","1011.1","24","996.0","24"," 10.0","24","  5.0","24"," 17.1"," 22.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-22","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  39.7","24","  21.6","24","1006.8","24","992.0","24"," 10.0","24","  8.3","24"," 19.0"," 26.0","  45.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72511654737","2021-01-23","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  31.2","24","  11.9","24","1019.0","24","003.8","24"," 10.0","24"," 14.8","24"," 21.0"," 29.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-24","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  27.7","24","   8.8","24","1024.4","24","009.2","24"," 10.0","24","  8.4","24"," 12.0"," 15.9","  35.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-25","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  32.4","24","  14.0","24","1020.2","24","005.0","24"," 10.0","24","  2.1","24","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-26","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  33.6","24","  24.0","24","1015.0","19","999.7","24","  6.7","24","  4.0","24","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72511654737","2021-01-27","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  35.9","24","  28.1","24","1017.1","18","000.6","24","  6.4","24","  6.8","24"," 15.0"," 21.0","  41.0"," ","  32.0"," "," 0.04","G","999.9","100000"
"72511654737","2021-01-28","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  29.8","24","  11.1","24","1021.5","24","006.3","24"," 10.0","24"," 13.5","24"," 22.0"," 28.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-29","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  25.5","24","   6.0","24","1023.5","23","008.1","24","  9.9","24"," 15.4","24"," 25.1"," 33.0","  33.1"," ","  21.0"," "," 0.00","G","999.9","001000"
"72511654737","2021-01-30","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  28.3","24","   8.3","24","1026.1","24","010.8","24"," 10.0","24","  6.7","24"," 11.1","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-01-31","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  26.4","24","  15.9","24","1025.5","17","008.9","23","  6.6","24","  5.8","24"," 12.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72511654737","2021-02-01","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  26.8","24","  20.9","24","1011.2","12","996.8","24","  4.7","24"," 11.5","24"," 17.1"," 25.1","  33.8","*","  23.0","*"," 0.22","G","999.9","011000"
"72511654737","2021-02-02","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  32.6","24","  24.8","24","1001.4","15","987.3","24","  6.6","24"," 11.6","24"," 18.1"," 24.1","  36.0"," ","  23.0"," "," 0.47","G","999.9","001000"
"72511654737","2021-02-03","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  32.3","24","  20.8","24","1002.0","24","987.2","24","  9.5","24"," 12.0","24"," 18.1"," 28.9","  36.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72511654737","2021-02-04","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  32.4","24","  17.3","24","1012.1","24","997.1","24"," 10.0","24","  7.7","24"," 14.0","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72511654737","2021-02-05","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  38.0","24","  25.3","24","1006.6","21","991.5","24","  9.4","24","  6.4","24"," 12.0"," 15.9","  48.0"," ","  23.0"," "," 0.07","G","999.9","001000"
"72511654737","2021-02-06","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  37.0","24","  18.6","24","1014.3","24","999.3","24"," 10.0","24","  7.9","24"," 20.0"," 28.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72511654737","2021-02-07","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  33.7","24","  24.4","24","1016.7","17","000.6","24","  7.3","24","  5.4","24"," 15.0"," 27.0","  43.0"," ","  28.0"," "," 0.01","G","999.9","111000"
"72511654737","2021-02-08","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  22.9","24","   6.0","24","1027.1","24","011.8","24"," 10.0","24","  6.2","24"," 14.0","999.9","  30.0","*","  17.1","*"," 0.14","G","999.9","000000"
"72511654737","2021-02-09","40.12028","-76.29444","122.8","LANCASTER AIRPORT, PA US","  21.6"," 9","   9.7"," 9","1028.1"," 9","012.8"," 9"," 10.0"," 9","  3.9"," 9","  6.0","999.9","  26.1","*","  19.0","*"," 0.00","G","999.9","000000"
