"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03224099999","2021-01-01","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  34.4","24","  31.7","24","1013.8","24","978.5","24"," 26.9","24","  9.5","24"," 16.9"," 25.1","  37.4","*","  26.6","*"," 0.07","G","999.9","010000"
"03224099999","2021-01-02","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  29.2","24","  27.7","24","1018.5","24","982.7","24"," 18.0","24","  7.3","24"," 14.0","999.9","  34.0","*","  20.3"," "," 0.01","E","999.9","111000"
"03224099999","2021-01-03","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  33.0","24","  32.2","24","1024.2","24","988.5","24"," 17.7","24","  9.4","24"," 14.0","999.9","  34.2","*","  31.5"," ","99.99"," ","999.9","011000"
"03224099999","2021-01-04","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.6","24","  31.9","24","1028.8","24","992.8","24"," 19.9","24","  7.8","24","  9.9","999.9","  34.0","*","  31.6"," ","99.99"," ","  0.8","011000"
"03224099999","2021-01-05","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.4","24","  31.5","24","1028.1","24","992.2","24"," 23.2","24","  7.0","24","  8.9","999.9","  34.0","*","  30.2"," "," 1.18","G","  0.8","011000"
"03224099999","2021-01-06","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  30.0","24","  29.1","24","1024.3","24","988.3","24"," 19.0","24","  1.8","24","  7.0","999.9","  34.0","*","  26.8","*"," 1.18","G","  1.2","101000"
"03224099999","2021-01-07","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  30.0","24","  29.9","24","1017.6","24","981.8","24","  2.1","24","  1.1","24","  7.0","999.9","  32.4","*","  27.0"," "," 1.18","G","  2.0","111000"
"03224099999","2021-01-08","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  28.0","24","  26.4","24","1021.4","24","985.4","24"," 21.4","24","  8.4","24"," 17.1","999.9","  32.4","*","  19.9","*"," 0.00","G","  2.8","001000"
"03224099999","2021-01-09","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  26.1","24","  24.8","23","1024.9","24","988.6","24"," 13.6","24","  9.2","24"," 15.0","999.9","  33.3","*","  18.0"," "," 2.76","G","999.9","000000"
"03224099999","2021-01-10","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.3","24","  37.2","19","1020.3","24","985.0","24","  0.3","24"," 13.1","24"," 20.0"," 29.9","  39.2","*","  30.9"," "," 0.01","G","  1.2","011000"
"03224099999","2021-01-11","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  41.1","24","  41.0","22","1007.5","24","972.9","24","  2.6","24"," 21.1","24"," 26.0"," 39.0","  43.9","*","  36.5","*"," 0.09","G","999.9","110000"
"03224099999","2021-01-12","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  29.8","24","  28.0","24","1014.5","24","978.9","24"," 23.1","24","  7.6","24"," 11.1","999.9","  34.2","*","  26.2","*"," 0.45","G","999.9","010000"
"03224099999","2021-01-13","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  31.1","24","  29.9","23","1017.4","24","981.8","24"," 11.2","24","  4.2","24","  8.0","999.9","  33.8","*","  25.9"," "," 0.00","G","  0.4","011000"
"03224099999","2021-01-14","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.0","24","  31.9","23","1019.9","24","984.3","24","  2.8","24","  6.2","24"," 13.0","999.9","  33.1","*","  29.8","*"," 0.46","G","999.9","111000"
"03224099999","2021-01-15","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  28.1","24","  26.9","24","1027.9","24","991.6","24","  8.9","24","  1.6","24","  7.0","999.9","  32.0","*","  24.4"," "," 0.05","G","  3.9","100000"
"03224099999","2021-01-16","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.5","24","  36.4","24","1011.8","24","976.8","24","  8.3","24"," 15.9","24"," 22.0"," 33.0","  41.9","*","  25.2"," "," 0.30","G","999.9","011000"
"03224099999","2021-01-17","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  36.6","24","  36.5","21","1019.1","24","983.8","24","  5.0","24"," 14.7","24"," 22.0"," 30.9","  39.4","*","  33.3"," "," 0.24","G","999.9","110000"
"03224099999","2021-01-18","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  38.7","24","  38.2","23","1012.3","24","977.4","24","  7.8","24"," 17.6","24"," 22.9"," 34.0","  40.1","*","  38.3"," "," 0.06","G","999.9","010000"
"03224099999","2021-01-19","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  39.5","24","  39.4","19"," 994.3","24","960.0","24","  1.6","24","  3.9","24","  8.9","999.9","  41.0","*","  38.1"," "," 0.30","G","999.9","110000"
"03224099999","2021-01-20","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  37.0","24","  36.5","19"," 978.3","24","944.4","24","  3.0","24","  4.1","24","  8.0","999.9","  41.0","*","  32.0","*"," 1.61","G","999.9","111000"
"03224099999","2021-01-21","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  33.3","24","  32.5","24"," 974.1","24","940.1","24"," 13.1","24"," 15.6","24"," 19.0","999.9","  36.7"," ","  31.1"," "," 0.35","G","  0.4","111000"
"03224099999","2021-01-22","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  32.9","24","  32.1","24"," 986.6","24","952.2","24"," 11.6","24"," 13.1","24"," 20.0"," 27.0","  36.0","*","  31.1","*"," 0.19","G","999.9","101000"
"03224099999","2021-01-23","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  27.7","24","  27.6","24"," 993.6","24","958.5","24","  2.8","24","  1.6","24","  7.0","999.9","  30.7","*","  24.8"," "," 0.00","G","999.9","101000"
"03224099999","2021-01-24","55.05","-2.55","286.0","SPADEADAM NUMBER 2, UK","  27.5","24","  26.7","24"," 998.1","24","962.9","24"," 11.7","24","  2.3","24","  7.0","999.9","  35.2"," ","  23.2"," "," 0.01","E","  0.4","101000"
