"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13622099999","2021-01-01","40.4666666","19.4833333","5.0","VLORE, AL","  52.0"," 6","  38.5"," 6","1015.9"," 6","015.1"," 6","  9.0"," 6","  2.3"," 6","  4.1","999.9","  61.9"," ","  44.6"," "," 0.20","F","999.9","000000"
"13622099999","2021-01-02","40.4666666","19.4833333","5.0","VLORE, AL","  56.6"," 6","  37.9"," 6","1014.8"," 6","014.0"," 6"," 10.0"," 6","  6.6"," 6","  9.9","999.9","  63.3"," ","  46.0"," "," 0.00","F","999.9","000000"
"13622099999","2021-01-03","40.4666666","19.4833333","5.0","VLORE, AL","  57.6"," 5","  44.7"," 5","1014.2"," 5","013.5"," 5","  9.3"," 5","  3.2"," 5","  6.0","999.9","  65.1"," ","  52.5"," "," 0.00","F","999.9","000000"
"13622099999","2021-01-04","40.4666666","19.4833333","5.0","VLORE, AL","  48.6"," 6","  45.3"," 6","1009.3"," 6","008.6"," 6","  6.7"," 6","  3.7"," 6"," 14.0","999.9","  52.5"," ","  45.3"," "," 2.32","F","999.9","010000"
"13622099999","2021-01-05","40.4666666","19.4833333","5.0","VLORE, AL","  52.8"," 6","  41.3"," 6","1014.3"," 6","013.6"," 6"," 10.0"," 6","  3.7"," 6","  6.0","999.9","  60.1"," ","  42.1"," "," 0.20","F","999.9","010000"
"13622099999","2021-01-06","40.4666666","19.4833333","5.0","VLORE, AL","  58.1"," 5","  44.7"," 5","1015.9"," 5","015.2"," 5","  9.3"," 5","  7.6"," 5","  9.9","999.9","  59.4"," ","  50.0"," "," 0.31","F","999.9","010000"
"13622099999","2021-01-07","40.4666666","19.4833333","5.0","VLORE, AL","  57.5"," 6","  50.7"," 6","1013.1"," 6","012.4"," 6","  5.6"," 6","  5.7"," 6","  9.9","999.9","  61.9","*","  53.2","*"," 2.36","F","999.9","010000"
"13622099999","2021-01-08","40.4666666","19.4833333","5.0","VLORE, AL","  64.0"," 6","  51.2"," 6","1007.7"," 6","007.0"," 6","  8.0"," 6"," 10.7"," 6"," 15.9","999.9","  70.2"," ","  54.7","*"," 0.00","F","999.9","010000"
"13622099999","2021-01-09","40.4666666","19.4833333","5.0","VLORE, AL","  54.2"," 6","  50.2"," 6","1012.1"," 6","011.4"," 6","  9.1"," 6","  2.0"," 6","  4.1","999.9","  56.1"," ","  50.4"," "," 1.17","F","999.9","010000"
"13622099999","2021-01-10","40.4666666","19.4833333","5.0","VLORE, AL","  60.9"," 6","  56.0"," 6","1009.3"," 6","008.6"," 6","  6.9"," 6","  3.7"," 6","  8.0","999.9","  67.3"," ","  53.6"," "," 0.51","F","999.9","010000"
"13622099999","2021-01-11","40.4666666","19.4833333","5.0","VLORE, AL","  54.0"," 6","  51.4"," 6","1011.6"," 6","010.9"," 6","  5.8"," 6","  3.0"," 6","  6.0","999.9","  56.8"," ","  49.6","*"," 1.81","F","999.9","010000"
"13622099999","2021-01-12","40.4666666","19.4833333","5.0","VLORE, AL","  50.6"," 6","  43.3"," 6","1010.3"," 6","009.6"," 6","  9.6"," 6","  4.7"," 6","  8.0","999.9","  56.1"," ","  47.8","*"," 0.12","F","999.9","010000"
"13622099999","2021-01-13","40.4666666","19.4833333","5.0","VLORE, AL","  48.3"," 6","  41.7"," 6","1010.3"," 6","009.6"," 6","  7.8"," 6","  2.7"," 6","  6.0","999.9","  55.4"," ","  43.5","*"," 0.55","F","999.9","010000"
"13622099999","2021-01-14","40.4666666","19.4833333","5.0","VLORE, AL","  49.5"," 6","  36.3"," 6","1009.5"," 6","008.7"," 6"," 10.0"," 6","  9.4"," 6"," 12.0","999.9","  56.1"," ","  37.4"," "," 0.59","F","999.9","010000"
"13622099999","2021-01-15","40.4666666","19.4833333","5.0","VLORE, AL","  44.2"," 6","  29.7"," 5","1011.1"," 6","010.4"," 6"," 10.0"," 6","  5.7"," 6"," 12.0","999.9","  52.5"," ","  37.0"," "," 0.00","F","999.9","000000"
