"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44282099999","2021-01-01","47.45","101.4666666","1691.0","TSETSERLEG, MG","  -9.3"," 8"," -16.2"," 8","1044.2"," 8","828.8"," 8"," 31.1"," 8","  3.4"," 4","  5.8","999.9","   1.9"," "," -17.7","*"," 0.01","E","  0.4","001000"
"44282099999","2021-01-02","47.45","101.4666666","1691.0","TSETSERLEG, MG"," -13.7"," 8"," -21.8"," 8","1050.1"," 8","831.6"," 8"," 28.7"," 8","  2.3"," 5","  3.9","999.9","  -2.0"," "," -19.8"," "," 0.00","I","  0.4","000000"
"44282099999","2021-01-03","47.45","101.4666666","1691.0","TSETSERLEG, MG","  -9.7"," 8"," -24.3"," 8","1049.9"," 8","833.2"," 8"," 31.1"," 8","  6.8"," 8"," 13.6","999.9","  -4.2"," "," -20.6"," "," 0.00","I","  0.4","000000"
"44282099999","2021-01-04","47.45","101.4666666","1691.0","TSETSERLEG, MG","  -4.8"," 8"," -23.4"," 8","1045.6"," 8","831.9"," 8"," 31.1"," 8"," 10.9"," 8"," 13.6","999.9","  -0.2"," "," -14.3"," "," 0.00","I","  0.4","000000"
"44282099999","2021-01-05","47.45","101.4666666","1691.0","TSETSERLEG, MG"," -15.4"," 8"," -31.0"," 8","1057.3"," 8","836.6"," 8"," 23.3"," 8","  7.5"," 8"," 13.6","999.9"," -12.3"," "," -18.8","*"," 0.00","E","999.9","001000"
"44282099999","2021-01-06","47.45","101.4666666","1691.0","TSETSERLEG, MG","  -5.1"," 8"," -21.1"," 8","1051.5"," 8","836.4"," 8"," 31.1"," 8","  8.0"," 8"," 13.6","999.9","  -0.2"," "," -20.9"," "," 0.00","I","  0.4","000000"
"44282099999","2021-01-07","47.45","101.4666666","1691.0","TSETSERLEG, MG","  -1.1"," 8"," -16.3"," 8","1050.7"," 8","837.4"," 8"," 28.7"," 8","  6.3"," 8","  9.7","999.9","   3.7"," ","  -7.6"," "," 0.00","I","999.9","000000"
"44282099999","2021-01-08","47.45","101.4666666","1691.0","TSETSERLEG, MG","  -1.1"," 8"," -12.6"," 8","1049.5"," 8","836.4"," 8"," 31.1"," 8","  3.3"," 7","  5.8","999.9","  12.9"," ","  -9.6","*"," 0.00","I","999.9","000000"
"44282099999","2021-01-09","47.45","101.4666666","1691.0","TSETSERLEG, MG","  -2.3"," 8"," -13.4"," 8","1046.0"," 8","833.2"," 8"," 28.7"," 8","  1.9"," 6","  1.9","999.9","  11.3"," "," -10.7"," "," 0.00","I","999.9","000000"
"44282099999","2021-01-10","47.45","101.4666666","1691.0","TSETSERLEG, MG","   5.0"," 8"," -14.6"," 8","1038.6"," 8","830.2"," 8"," 28.7"," 8","  5.3"," 7","  7.8","999.9","  11.5"," ","  -7.2"," "," 0.00","I","999.9","000000"
"44282099999","2021-01-11","47.45","101.4666666","1691.0","TSETSERLEG, MG","  17.1"," 8","  -2.5"," 8","1017.4"," 8","818.0"," 8"," 31.1"," 8","  7.8"," 8"," 11.7","999.9","  24.1","*","  -1.3"," "," 0.00","I","999.9","000000"
"44282099999","2021-01-12","47.45","101.4666666","1691.0","TSETSERLEG, MG","  15.1"," 8","   0.9"," 8","1013.9"," 8","814.4"," 8"," 25.6"," 8","  9.2"," 7"," 13.6","999.9","  23.0"," ","   1.6","*"," 0.00","E","999.9","001000"
"44282099999","2021-01-13","47.45","101.4666666","1691.0","TSETSERLEG, MG","   6.0"," 8","  -0.1"," 8","1017.3"," 8","813.6"," 8"," 26.3"," 6","  2.9"," 4","  3.9","999.9","  10.6"," ","  -1.5"," ","99.99"," ","999.9","001000"
"44282099999","2021-01-14","47.45","101.4666666","1691.0","TSETSERLEG, MG","   3.2"," 8","  -8.5"," 8","1033.0"," 8","825.0"," 8"," 24.0"," 7","  5.0"," 7","  9.7","999.9","  12.2"," ","  -7.6","*"," 0.01","F","  0.4","001000"
"44282099999","2021-01-15","47.45","101.4666666","1691.0","TSETSERLEG, MG","  -1.5"," 8"," -18.9"," 8","1046.6"," 8","834.0"," 8"," 31.1"," 8","  7.0"," 8","  9.7","999.9","   2.1"," ","  -9.6"," "," 0.00","I","  0.4","000000"
