"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68335099999","2021-01-01","-27.55","24.7666666","1100.0","TAUNG, SF","  74.1"," 6","  63.1"," 6","9999.9"," 0","890.0"," 6","999.9"," 0","  4.5"," 6","  8.0","999.9","  95.4"," ","  67.1"," "," 0.08","G","999.9","000000"
"68335099999","2021-01-02","-27.55","24.7666666","1100.0","TAUNG, SF","  66.2"," 8","  59.5"," 8","9999.9"," 0","895.2"," 8","999.9"," 0","  7.5"," 8","  8.9","999.9","  87.1"," ","  63.0"," "," 0.03","G","999.9","000000"
"68335099999","2021-01-03","-27.55","24.7666666","1100.0","TAUNG, SF","  73.6"," 8","  60.4"," 8","9999.9"," 0","893.0"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  87.1"," ","  62.8"," "," 0.47","G","999.9","000000"
"68335099999","2021-01-04","-27.55","24.7666666","1100.0","TAUNG, SF","  71.3"," 8","  66.0"," 8","9999.9"," 0","889.9"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  87.1"," ","  67.6"," "," 0.02","G","999.9","000000"
"68335099999","2021-01-05","-27.55","24.7666666","1100.0","TAUNG, SF","  70.8"," 8","  66.3"," 8","9999.9"," 0","887.1"," 8","999.9"," 0","  3.9"," 8","  8.0","999.9","  82.4"," ","  64.0"," "," 1.06","G","999.9","000000"
"68335099999","2021-01-06","-27.55","24.7666666","1100.0","TAUNG, SF","  74.4"," 6","  66.0"," 6","9999.9"," 0","887.9"," 6","999.9"," 0","  3.5"," 6","  8.0","999.9","  87.4"," ","  66.2"," "," 0.59","G","999.9","000000"
"68335099999","2021-01-07","-27.55","24.7666666","1100.0","TAUNG, SF","  77.9"," 8","  64.6"," 8","9999.9"," 0","888.9"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","  92.7"," ","  69.1"," "," 0.01","G","999.9","000000"
"68335099999","2021-01-08","-27.55","24.7666666","1100.0","TAUNG, SF","  77.1"," 8","  66.0"," 8","9999.9"," 0","888.2"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  92.7"," ","  68.2"," "," 0.04","G","999.9","000000"
"68335099999","2021-01-09","-27.55","24.7666666","1100.0","TAUNG, SF","  75.6"," 8","  65.8"," 8","9999.9"," 0","887.4"," 8","999.9"," 0","  5.5"," 8"," 11.1","999.9","  90.9"," ","  68.5"," "," 0.35","G","999.9","000000"
"68335099999","2021-01-10","-27.55","24.7666666","1100.0","TAUNG, SF","  75.5"," 8","  64.5"," 8","9999.9"," 0","886.7"," 8","999.9"," 0","  3.1"," 8","  8.0","999.9","  89.4"," ","  66.2"," "," 0.16","G","999.9","000000"
"68335099999","2021-01-11","-27.55","24.7666666","1100.0","TAUNG, SF","  73.0"," 8","  66.4"," 8","9999.9"," 0","888.5"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  89.4"," ","  66.7"," "," 0.02","G","999.9","000000"
"68335099999","2021-01-12","-27.55","24.7666666","1100.0","TAUNG, SF","  70.1"," 6","  67.2"," 6","9999.9"," 0","890.6"," 6","999.9"," 0","  2.3"," 6","  4.1","999.9","  83.7"," ","  66.7"," "," 2.64","G","999.9","000000"
"68335099999","2021-01-13","-27.55","24.7666666","1100.0","TAUNG, SF","  72.3"," 6","  67.1"," 6","9999.9"," 0","891.0"," 6","999.9"," 0","  1.8"," 6","  6.0","999.9","  81.3"," ","  68.4"," "," 0.12","G","999.9","000000"
"68335099999","2021-01-15","-27.55","24.7666666","1100.0","TAUNG, SF","  71.7"," 5","  65.4"," 5","9999.9"," 0","886.9"," 5","999.9"," 0","  5.0"," 5","  8.0","999.9","  85.8"," ","  67.6"," "," 0.12","G","999.9","000000"
"68335099999","2021-01-18","-27.55","24.7666666","1100.0","TAUNG, SF","  71.1"," 4","  58.8"," 4","9999.9"," 0","888.0"," 4","999.9"," 0","  2.7"," 4","  6.0","999.9","  90.5"," ","  58.6"," "," 0.00","I","999.9","000000"
"68335099999","2021-01-19","-27.55","24.7666666","1100.0","TAUNG, SF","  75.0"," 5","  64.9"," 5","9999.9"," 0","888.6"," 5","999.9"," 0","  6.0"," 5"," 11.1","999.9","  93.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"68335099999","2021-01-20","-27.55","24.7666666","1100.0","TAUNG, SF","  77.1"," 5","  63.1"," 5","9999.9"," 0","889.6"," 5","999.9"," 0","  5.2"," 5","  9.9","999.9","  96.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"68335099999","2021-01-21","-27.55","24.7666666","1100.0","TAUNG, SF","  80.1"," 6","  63.4"," 6","9999.9"," 0","891.2"," 6","999.9"," 0","  4.4"," 6","  6.0","999.9","  96.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"68335099999","2021-01-22","-27.55","24.7666666","1100.0","TAUNG, SF","  79.2"," 5","  62.9"," 5","9999.9"," 0","890.7"," 5","999.9"," 0","  4.5"," 5","  8.0","999.9","  95.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"68335099999","2021-01-23","-27.55","24.7666666","1100.0","TAUNG, SF","  79.6"," 6","  60.3"," 6","9999.9"," 0","888.5"," 6","999.9"," 0","  2.8"," 6","  5.1","999.9","  98.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"68335099999","2021-01-24","-27.55","24.7666666","1100.0","TAUNG, SF","  72.2"," 5","  63.5"," 5","9999.9"," 0","886.6"," 5","999.9"," 0","  3.0"," 5","  4.1","999.9","  98.1"," ","  67.1"," "," 0.31","E","999.9","000000"
"68335099999","2021-01-25","-27.55","24.7666666","1100.0","TAUNG, SF","  73.7"," 6","  60.6"," 6","9999.9"," 0","889.4"," 6","999.9"," 0","  5.7"," 6"," 11.1","999.9","  96.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"68335099999","2021-01-27","-27.55","24.7666666","1100.0","TAUNG, SF","  70.2"," 4","  66.2"," 4","9999.9"," 0","885.2"," 4","999.9"," 0","  7.0"," 4","  8.9","999.9","  80.2"," ","  68.5"," "," 0.35","G","999.9","000000"
"68335099999","2021-01-28","-27.55","24.7666666","1100.0","TAUNG, SF","  70.6"," 6","  59.2"," 6","9999.9"," 0","889.1"," 6","999.9"," 0","  4.0"," 6","  8.0","999.9","  86.5"," ","  61.3"," "," 0.75","G","999.9","000000"
"68335099999","2021-01-29","-27.55","24.7666666","1100.0","TAUNG, SF","  69.8"," 6","  60.9"," 6","9999.9"," 0","890.7"," 6","999.9"," 0","  2.5"," 6","  4.1","999.9","  89.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"68335099999","2021-01-30","-27.55","24.7666666","1100.0","TAUNG, SF","  76.4"," 4","  59.3"," 4","9999.9"," 0","888.9"," 4","999.9"," 0","  4.2"," 4","  6.0","999.9","  91.8"," ","  63.1"," "," 0.00","I","999.9","000000"
"68335099999","2021-02-01","-27.55","24.7666666","1100.0","TAUNG, SF","  77.3"," 5","  58.9"," 5","9999.9"," 0","887.7"," 5","999.9"," 0","  4.0"," 5","  7.0","999.9","  93.4"," ","  62.8"," "," 0.67","G","999.9","000000"
"68335099999","2021-02-02","-27.55","24.7666666","1100.0","TAUNG, SF","  65.0"," 8","  60.1"," 8","9999.9"," 0","893.4"," 8","999.9"," 0","  5.1"," 8","  8.9","999.9","  93.4"," ","  60.8"," "," 0.02","G","999.9","000000"
"68335099999","2021-02-03","-27.55","24.7666666","1100.0","TAUNG, SF","  66.3"," 4","  64.0"," 4","9999.9"," 0","890.7"," 4","999.9"," 0","  4.0"," 4","  6.0","999.9","  77.4"," ","  60.8"," "," 0.00","G","999.9","000000"
"68335099999","2021-02-05","-27.55","24.7666666","1100.0","TAUNG, SF","  72.6"," 4","  65.8"," 4","9999.9"," 0","892.0"," 4","999.9"," 0","  3.7"," 4","  5.1","999.9","  85.8"," ","  66.4"," "," 0.00","I","999.9","000000"
"68335099999","2021-02-06","-27.55","24.7666666","1100.0","TAUNG, SF","  71.2"," 5","  64.8"," 5","9999.9"," 0","890.8"," 5","999.9"," 0","  4.8"," 5","  9.9","999.9","  84.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"68335099999","2021-02-07","-27.55","24.7666666","1100.0","TAUNG, SF","  73.4"," 6","  62.3"," 6","9999.9"," 0","888.8"," 6","999.9"," 0","  3.5"," 6","  5.1","999.9","  90.0"," ","  63.0"," "," 0.00","I","999.9","000000"
