"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02958099999","2021-01-01","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  32.0","24","  31.7","24","1012.5","24","999.2","24","  6.7","24","  4.5","24","  7.8","999.9","  33.3"," ","  30.7"," ","99.99"," ","999.9","101000"
"02958099999","2021-01-02","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  31.5","24","  30.8","24","1011.4","24","998.1","24","  8.7","24","  6.6","24","  9.7","999.9","  32.5","*","  30.6"," ","99.99"," ","999.9","011000"
"02958099999","2021-01-03","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  31.3","24","  30.6","24","1019.4","24","006.0","24"," 13.9","24","  3.9","24","  5.8","999.9","  32.5"," ","  30.2"," ","99.99"," ","999.9","011000"
"02958099999","2021-01-04","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  28.8","24","  26.9","24","1029.3","24","015.7","24"," 22.5","24","  5.7","24","  7.8","999.9","  31.3"," ","  25.5","*","99.99"," ","999.9","011000"
"02958099999","2021-01-05","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  23.9","24","  21.4","24","1031.5","24","017.7","24"," 24.8","24","  5.3","24","  5.8","999.9","  26.8"," ","  22.6"," ","99.99"," ","999.9","001000"
"02958099999","2021-01-06","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  25.6","24","  23.8","24","1027.3","24","013.6","24"," 15.8","24","  6.6","24"," 11.7","999.9","  26.6"," ","  22.1"," ","99.99"," ","999.9","001000"
"02958099999","2021-01-07","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  23.8","24","  22.1","24","1021.6","24","007.9","24"," 15.4","24"," 10.0","24"," 13.6","999.9","  26.6"," ","  22.8"," ","99.99"," ","999.9","001000"
"02958099999","2021-01-08","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  22.5","24","  19.8","24","1020.6","24","006.9","24"," 17.9","24","  6.6","24","  7.8","999.9","  23.9"," ","  18.7","*","99.99"," ","999.9","001000"
"02958099999","2021-01-09","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  14.9","24","  12.0","24","1021.8","24","007.9","24"," 14.0","24","  4.5","24","  5.8","999.9","  22.1"," ","  12.7"," ","99.99"," ","999.9","001000"
"02958099999","2021-01-10","61.044553","28.144397","106.37","LAPPEENRANTA, FI","  12.6","24","   9.6","24","1020.3","24","006.3","24"," 14.0","24","  5.3","24","  9.7","999.9","  14.2"," ","  11.3"," ","99.99"," ","999.9","001000"
