"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72203912885","2021-01-01","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  77.1","24","  69.4","24","1021.3","20","020.6","24"," 10.0","24"," 13.4","24"," 17.1"," 25.1","  82.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72203912885","2021-01-02","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  77.2","24","  68.3","24","1020.7","17","020.1","24"," 10.0","24","  9.6","24"," 14.0"," 21.0","  82.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72203912885","2021-01-03","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  74.0","24","  64.3","24","1018.5","24","017.9","24"," 10.0","24","  4.2","24"," 12.0","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72203912885","2021-01-04","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  70.0","24","  56.4","24","1016.9","21","016.3","24"," 10.0","24","  4.8","24","  8.9","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72203912885","2021-01-05","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  63.1","24","  44.9","24","1017.1","24","016.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72203912885","2021-01-06","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  60.7","24","  48.9","24","1018.4","24","017.8","24"," 10.0","24","  2.8","24","  7.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72203912885","2021-01-07","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  66.2","24","  55.6","24","1017.6","24","016.9","24"," 10.0","24","  3.8","24"," 12.0"," 17.1","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72203912885","2021-01-08","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  70.9","24","  60.7","24","1014.4","22","013.8","24"," 10.0","24","  7.7","24"," 17.1"," 22.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72203912885","2021-01-09","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  61.1","24","  48.9","24","1018.1","24","017.5","24"," 10.0","24","  7.3","24"," 12.0"," 21.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","010000"
"72203912885","2021-01-10","26.19694","-80.17083","4.3","FORT LAUDERDALE EXECUTIVE AIRPORT, FL US","  56.7","24","  45.7","24","1022.3","24","021.6","24"," 10.0","24","  2.4","24","  7.0","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
