"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91356000493","2021-01-01","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  78.5","10","  74.6","10","9999.9"," 0","008.2","10","  9.1","10","  6.0"," 9"," 15.0","999.9","  84.9"," ","  73.0"," "," 2.85","G","999.9","010000"
"91356000493","2021-01-02","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  78.5"," 5","  75.8"," 5","9999.9"," 0","008.6"," 5","  8.8"," 5","  4.4"," 5","  5.1","999.9","  82.9"," ","  75.2"," "," 2.81","G","999.9","010000"
"91356000493","2021-01-03","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.1"," 5","  75.1"," 5","9999.9"," 0","008.2"," 5"," 10.0"," 5","  9.4"," 5"," 12.0","999.9","  86.0","*","  72.0"," "," 0.38","G","999.9","000000"
"91356000493","2021-01-05","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  81.6","10","  75.3","10","9999.9"," 0","007.5","10","  9.6"," 9","  9.5","10"," 12.0","999.9","  88.0"," ","  73.9"," "," 0.14","G","999.9","010000"
"91356000493","2021-01-06","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.2"," 6","  75.6"," 6","9999.9"," 0","005.8"," 6"," 10.0"," 6","  9.5"," 6"," 13.0","999.9","  86.0"," ","  73.9"," "," 1.28","G","999.9","000000"
"91356000493","2021-01-07","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  82.9"," 6","  75.5"," 6","9999.9"," 0","006.9"," 6"," 10.0"," 6","  9.8"," 6"," 14.0","999.9","  88.0"," ","  80.1","*"," 0.40","G","999.9","000000"
"91356000493","2021-01-08","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  82.3","12","  76.9","12","9999.9"," 0","006.4","12"," 10.0","12","  8.7","12"," 17.1","999.9","  86.0"," ","  73.0"," "," 1.62","G","999.9","010000"
"91356000493","2021-01-09","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.0"," 6","  75.5"," 6","9999.9"," 0","006.2"," 6"," 10.0"," 5"," 14.3"," 6"," 20.0","999.9","  87.1"," ","  72.0"," "," 1.85","G","999.9","010000"
"91356000493","2021-01-10","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  82.3"," 6","  75.1"," 6","9999.9"," 0","008.3"," 6","  8.6"," 6","  8.0"," 6"," 12.0","999.9","  87.1"," ","  73.0"," "," 0.58","G","999.9","010000"
"91356000493","2021-01-11","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  81.1"," 4","  76.4"," 4","9999.9"," 0","008.5"," 4"," 10.0"," 4","  7.2"," 4","  9.9","999.9","  84.9"," ","  73.0"," "," 3.28","G","999.9","010000"
"91356000493","2021-01-12","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.4","10","  74.6","10","9999.9"," 0","008.4","10"," 10.0","10"," 11.1","10"," 18.1","999.9","  87.8","*","  73.0"," "," 2.37","G","999.9","010000"
"91356000493","2021-01-13","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  86.9"," 5","  75.1"," 5","9999.9"," 0","008.2"," 5"," 10.0"," 5"," 12.0"," 5"," 18.1","999.9","  88.0"," ","  73.0"," "," 0.01","G","999.9","000000"
"91356000493","2021-01-14","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  82.2"," 6","  75.3"," 6","9999.9"," 0","007.0"," 6","  9.5"," 6"," 10.1"," 6"," 13.0","999.9","  89.1"," ","  73.9"," "," 0.17","G","999.9","010000"
"91356000493","2021-01-15","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  80.4","14","  75.4","14","9999.9"," 0","006.3","14","  9.2","14"," 11.2","14"," 20.0","999.9","  84.2","*","  71.1"," "," 4.29","G","999.9","010000"
"91356000493","2021-01-16","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  81.9"," 6","  75.6"," 6","9999.9"," 0","006.4"," 6","  8.9"," 6"," 10.7"," 6"," 14.0","999.9","  87.1"," ","  72.0"," "," 2.41","G","999.9","010000"
"91356000493","2021-01-17","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.2"," 4","  74.2"," 4","9999.9"," 0","008.5"," 4"," 10.0"," 4","  5.8"," 4","  7.0","999.9","  87.1"," ","  70.0"," "," 1.22","G","999.9","000000"
"91356000493","2021-01-19","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  82.0"," 9","  74.5"," 9","9999.9"," 0","008.5"," 9"," 10.0"," 9"," 14.3"," 9"," 29.9","999.9","  89.1"," ","  73.9"," "," 0.54","G","999.9","010000"
"91356000493","2021-01-20","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.9"," 5","  75.2"," 5","9999.9"," 0","008.6"," 5"," 10.0"," 5"," 15.0"," 5"," 27.0","999.9","  87.1"," ","  73.0"," "," 0.38","G","999.9","010000"
"91356000493","2021-01-22","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.5","11","  74.8","11","9999.9"," 0","008.6","11"," 10.0","11"," 11.7","11"," 19.0","999.9","  87.1"," ","  73.0"," "," 0.18","G","999.9","000000"
"91356000493","2021-01-23","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  85.7"," 6","  75.2"," 6","9999.9"," 0","008.0"," 6"," 10.0"," 6"," 13.0"," 6"," 18.1","999.9","  89.1"," ","  73.9"," "," 0.01","G","999.9","000000"
"91356000493","2021-01-24","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  85.9"," 6","  75.2"," 6","9999.9"," 0","008.3"," 6"," 10.0"," 6"," 10.2"," 6"," 13.0","999.9","  89.1"," ","  73.9"," "," 0.20","G","999.9","000000"
"91356000493","2021-01-26","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.9"," 4","  74.8"," 4","9999.9"," 0","006.4"," 4"," 10.0"," 4"," 10.8"," 4"," 13.0","999.9","  86.0","*","  73.0"," "," 0.16","G","999.9","000000"
"91356000493","2021-01-29","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.1"," 9","  75.1"," 9","9999.9"," 0","006.7"," 9"," 10.0"," 9"," 11.0"," 9"," 20.0","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"91356000493","2021-01-30","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  85.6"," 5","  75.3"," 5","9999.9"," 0","005.7"," 5"," 10.0"," 5"," 18.4"," 5"," 21.0","999.9","  89.1"," ","  73.9"," "," 0.07","G","999.9","000000"
"91356000493","2021-01-31","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  85.7"," 6","  75.8"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6"," 16.8"," 6"," 22.9","999.9","  89.1"," ","  73.9"," "," 0.11","G","999.9","000000"
"91356000493","2021-02-01","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  85.5"," 4","  74.5"," 4","9999.9"," 0","007.1"," 4"," 10.0"," 4"," 24.5"," 4"," 33.0","999.9","  88.0"," ","  73.0"," "," 1.22","G","999.9","000000"
"91356000493","2021-02-02","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.2","10","  76.5","10","9999.9"," 0","006.3","10"," 10.0","10"," 20.0","10"," 22.9","999.9","  88.0"," ","  73.9"," "," 0.01","G","999.9","010000"
"91356000493","2021-02-05","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  84.0"," 7","  75.5"," 7","9999.9"," 0","008.3"," 7"," 10.0"," 7"," 11.1"," 7"," 15.9","999.9","  86.0"," ","  70.0"," "," 5.36","G","999.9","000000"
"91356000493","2021-02-07","5.35444","162.95333","2.6","KOSRAE INTERNATIONAL AIRPORT, FM FM","  83.9"," 7","  75.1"," 7","9999.9"," 0","008.7"," 7"," 10.0"," 7"," 11.4"," 7"," 15.9","999.9","  87.1"," ","  73.9"," "," 0.00","G","999.9","010000"
