"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47542099999","2021-01-01","40.734722","140.690833","202.38","AOMORI, JA","  17.4","15","  12.6","15","9999.9"," 0","999.9"," 0","  1.7","15"," 19.5","15"," 25.1"," 38.1","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"47542099999","2021-01-02","40.734722","140.690833","202.38","AOMORI, JA","  18.3","15","  14.0","15","9999.9"," 0","999.9"," 0","  3.1","15"," 10.6","15"," 15.0","999.9","  21.2","*","  15.8","*","99.99"," ","999.9","001000"
"47542099999","2021-01-03","40.734722","140.690833","202.38","AOMORI, JA","  24.2","15","  18.9","15","9999.9"," 0","999.9"," 0","  5.3","15"," 12.9","15"," 18.1","999.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"47542099999","2021-01-04","40.734722","140.690833","202.38","AOMORI, JA","  22.9","15","  19.3","15","9999.9"," 0","999.9"," 0","  2.1","15"," 12.2","15"," 15.0"," 22.9","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"47542099999","2021-01-05","40.734722","140.690833","202.38","AOMORI, JA","  22.0","15","  19.6","15","9999.9"," 0","999.9"," 0","  3.3","15","  6.3","15","  8.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"47542099999","2021-01-06","40.734722","140.690833","202.38","AOMORI, JA","  22.9","15","  17.8","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.9","15","  8.0","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","001000"
"47542099999","2021-01-07","40.734722","140.690833","202.38","AOMORI, JA","  24.9","15","  21.8","15","9999.9"," 0","999.9"," 0","  3.1","15","  9.1","15"," 22.9"," 38.1","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"47542099999","2021-01-08","40.734722","140.690833","202.38","AOMORI, JA","  16.8","15","  11.6","15","9999.9"," 0","999.9"," 0","  3.1","15"," 13.5","15"," 18.1","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"47542099999","2021-01-09","40.734722","140.690833","202.38","AOMORI, JA","  19.4","17","  14.4","17","9999.9"," 0","999.9"," 0","  3.3","17"," 10.0","17"," 15.0","999.9","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"47542099999","2021-01-10","40.734722","140.690833","202.38","AOMORI, JA","  18.9","15","  14.2","15","9999.9"," 0","999.9"," 0","  3.1","15"," 13.5","15"," 18.1"," 28.0","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"47542099999","2021-01-11","40.734722","140.690833","202.38","AOMORI, JA","  22.4","15","  16.8","15","9999.9"," 0","999.9"," 0","  5.4","15","  9.6","15"," 15.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"47542099999","2021-01-12","40.734722","140.690833","202.38","AOMORI, JA","  29.4","16","  24.8","16","9999.9"," 0","999.9"," 0","  5.2","16","  4.2","16"," 12.0","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","101000"
"47542099999","2021-01-13","40.734722","140.690833","202.38","AOMORI, JA","  33.5","16","  26.0","16","9999.9"," 0","999.9"," 0","  5.3","16"," 11.2","16"," 19.0"," 34.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47542099999","2021-01-14","40.734722","140.690833","202.38","AOMORI, JA","  27.8","15","  17.6","15","9999.9"," 0","999.9"," 0","  5.2","15"," 17.7","15"," 27.0"," 35.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"47542099999","2021-01-15","40.734722","140.690833","202.38","AOMORI, JA","  27.7","15","  18.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.0","15"," 13.0","999.9","  39.2","*","  19.4","*","99.99"," ","999.9","010000"
"47542099999","2021-01-16","40.734722","140.690833","202.38","AOMORI, JA","  31.6","15","  25.5","15","9999.9"," 0","999.9"," 0","  5.3","15"," 12.4","15"," 19.0"," 22.0","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"47542099999","2021-01-17","40.734722","140.690833","202.38","AOMORI, JA","  25.0","16","  16.7","16","9999.9"," 0","999.9"," 0","  5.6","16"," 10.4","16"," 15.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47542099999","2021-01-18","40.734722","140.690833","202.38","AOMORI, JA","  24.6","15","  20.5","15","9999.9"," 0","999.9"," 0","  3.9","15","  6.1","15"," 21.0"," 32.1","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"47542099999","2021-01-19","40.734722","140.690833","202.38","AOMORI, JA","  18.8","16","  14.7","16","9999.9"," 0","999.9"," 0","  2.1","16"," 14.1","16"," 22.9"," 32.1","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"47542099999","2021-01-20","40.734722","140.690833","202.38","AOMORI, JA","  25.7","16","  22.3","16","9999.9"," 0","999.9"," 0","  2.0","16"," 14.5","16"," 19.0"," 26.0","  35.6","*","  21.2","*","99.99"," ","999.9","011000"
"47542099999","2021-01-21","40.734722","140.690833","202.38","AOMORI, JA","  36.7","16","  34.1","16","9999.9"," 0","999.9"," 0","  5.7","16","  7.6","16"," 12.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"47542099999","2021-01-22","40.734722","140.690833","202.38","AOMORI, JA","  33.3","15","  27.1","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.7","15","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"47542099999","2021-01-23","40.734722","140.690833","202.38","AOMORI, JA","  26.4","15","  19.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  2.9","15","  5.1","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"47542099999","2021-01-24","40.734722","140.690833","202.38","AOMORI, JA","  28.5","15","  22.3","15","9999.9"," 0","999.9"," 0","  6.2","15","  3.6","15","  8.0","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"47542099999","2021-01-25","40.734722","140.690833","202.38","AOMORI, JA","  33.3","15","  27.9","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.6","15"," 12.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"47542099999","2021-01-26","40.734722","140.690833","202.38","AOMORI, JA","  34.8","14","  28.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.3","14"," 15.9","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"47542099999","2021-01-27","40.734722","140.690833","202.38","AOMORI, JA","  33.9","15","  26.2","15","9999.9"," 0","999.9"," 0","  6.1","15"," 13.9","15"," 22.0"," 35.0","  41.0","*","  26.6","*","99.99"," ","999.9","011000"
"47542099999","2021-01-28","40.734722","140.690833","202.38","AOMORI, JA","  29.5","15","  18.1","15","9999.9"," 0","999.9"," 0","  5.7","15","  8.3","15"," 25.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"47542099999","2021-01-29","40.734722","140.690833","202.38","AOMORI, JA","  26.0","15","  22.9","15","9999.9"," 0","999.9"," 0","  1.2","15"," 21.1","15"," 32.1"," 38.1","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"47542099999","2021-01-30","40.734722","140.690833","202.38","AOMORI, JA","  22.9","16","  19.2","16","9999.9"," 0","999.9"," 0","  2.2","16"," 14.1","16"," 24.1"," 29.9","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
