"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03204099999","2021-01-01","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  39.7","24","  33.1","24","1015.5","11","013.5","11","  7.5","15","  8.6","24"," 13.0","999.9","  43.7","*","  33.3","*"," 0.02","G","999.9","010000"
"03204099999","2021-01-02","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  37.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24","  9.9","999.9","  41.0","*","  31.8"," "," 0.10","G","999.9","010000"
"03204099999","2021-01-03","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  38.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.4","24"," 15.0","999.9","  41.0","*","  34.0"," "," 0.01","G","999.9","000000"
"03204099999","2021-01-04","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  38.2","24","  33.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.0","24"," 17.1","999.9","  41.0","*","  35.6"," "," 0.00","G","999.9","000000"
"03204099999","2021-01-05","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  37.6","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.6","24"," 15.9","999.9","  41.0","*","  34.9","*"," 0.00","G","999.9","010000"
"03204099999","2021-01-06","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  34.6","24","  31.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.00","G","999.9","000000"
"03204099999","2021-01-07","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  36.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24","  8.9","999.9","  41.0","*","  27.7"," "," 0.00","G","999.9","011000"
"03204099999","2021-01-08","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  34.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.3","24"," 14.0","999.9","  37.4","*","  30.0","*"," 0.05","G","999.9","000000"
"03204099999","2021-01-09","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  34.8","24","  29.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.1","24"," 12.0","999.9","  42.8","*","  27.1"," "," 0.00","G","999.9","000000"
"03204099999","2021-01-10","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  43.7","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 17.1"," 25.1","  44.8","*","  40.5"," "," 0.00","G","999.9","000000"
"03204099999","2021-01-11","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  46.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 28.0"," 36.9","  48.6","*","  43.7"," "," 0.00","G","999.9","010000"
"03204099999","2021-01-12","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  39.8","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 14.0","999.9","  46.4","*","  33.8","*"," 0.56","G","  0.4","010000"
"03204099999","2021-01-13","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  42.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.9","24"," 15.0","999.9","  50.0","*","  33.8"," "," 0.06","G","999.9","010000"
"03204099999","2021-01-14","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  43.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.2","24"," 12.0","999.9","  50.0","*","  36.5","*"," 0.83","G","  0.4","010000"
"03204099999","2021-01-15","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  41.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  7.6","24"," 10.4","24"," 27.0"," 33.0","  43.7","*","  36.1"," "," 0.14","G","999.9","010000"
"03204099999","2021-01-16","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  46.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 20.4","24"," 31.1"," 43.9","  48.4","*","  41.9"," "," 0.44","G","  0.4","010000"
"03204099999","2021-01-17","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  44.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.4","24"," 21.0"," 34.0","  46.4","*","  42.3"," "," 0.01","G","999.9","010000"
"03204099999","2021-01-18","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  45.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 19.0"," 27.0","  48.2","*","  42.8"," "," 0.01","G","999.9","010000"
"03204099999","2021-01-19","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  48.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 15.6","24"," 25.1"," 33.0","  50.0","*","  46.4"," "," 0.29","G","  0.4","010000"
"03204099999","2021-01-20","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  41.7","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 16.9"," 25.1","  49.5","*","  36.9","*"," 0.67","G","999.9","011000"
"03204099999","2021-01-21","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  41.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 19.7","24"," 27.0"," 36.9","  44.6","*","  36.9"," "," 0.23","G","999.9","010000"
"03204099999","2021-01-22","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  40.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 17.1","999.9","  42.8","*","  35.6","*"," 0.02","G","999.9","000000"
"03204099999","2021-01-23","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  36.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.1","24"," 12.0","999.9","  40.1","*","  31.1","*"," 0.00","G","999.9","000000"
"03204099999","2021-01-24","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  37.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 15.9"," 25.1","  41.0"," ","  29.8"," "," 0.00","H","999.9","010000"
"03204099999","2021-01-25","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  40.0","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.4","24"," 17.1","999.9","  43.2","*","  32.7"," "," 0.00","G","999.9","000000"
"03204099999","2021-01-26","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  43.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.0","24"," 22.0"," 28.0","  48.2","*","  38.7"," "," 0.01","G","999.9","010000"
"03204099999","2021-01-27","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  46.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.8","24"," 20.0","999.9","  50.0","*","  44.4"," "," 0.28","G","999.9","110000"
"03204099999","2021-01-28","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  46.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 11.3","24"," 25.1"," 33.0","  50.0","*","  42.8"," "," 0.87","G","  0.8","110000"
"03204099999","2021-01-29","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  45.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 24.1"," 30.9","  48.2","*","  40.5","*"," 0.23","G","999.9","010000"
"03204099999","2021-01-30","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  39.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 27.7","24"," 33.0"," 41.0","  41.0","*","  37.4","*"," 0.01","G","999.9","010000"
"03204099999","2021-01-31","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  38.4","24","  27.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 21.6","24"," 25.1"," 32.1","  39.6","*","  37.0"," "," 0.00","G","999.9","010000"
"03204099999","2021-02-01","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  39.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 16.8","24"," 26.0"," 34.0","  41.9","*","  37.4","*"," 0.00","G","999.9","010000"
"03204099999","2021-02-02","54.083333","-4.623889","16.76","ISLE OF MAN, IM","  41.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  3.4","24"," 22.1","24"," 31.1"," 41.0","  46.8","*","  36.9"," "," 0.16","G","999.9","010000"
