"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03264399999","2021-01-01","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  37.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.3","24"," 15.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"03264399999","2021-01-02","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  33.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"03264399999","2021-01-03","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  35.7","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 13.0"," 22.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"03264399999","2021-01-04","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  36.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 17.1","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"03264399999","2021-01-05","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  35.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"03264399999","2021-01-06","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  33.3","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.0","24","  9.9","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"03264399999","2021-01-07","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  29.8","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  7.0","999.9","  37.4","*","  19.4","*","99.99"," ","999.9","110000"
"03264399999","2021-01-08","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  33.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.4","24"," 13.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"03264399999","2021-01-09","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  27.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.5","24","  7.0","999.9","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"03264399999","2021-01-10","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  38.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24"," 11.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"03264399999","2021-01-11","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  46.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 17.1"," 25.1","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"03264399999","2021-01-12","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  34.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"03264399999","2021-01-13","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  31.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.7","24","  4.1","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","010000"
"03264399999","2021-01-14","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  33.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.2","24"," 11.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"03264399999","2021-01-15","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  29.1","23","  28.5","23","9999.9"," 0","999.9"," 0","  3.0","23","  1.1","23","  6.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"03264399999","2021-01-16","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  37.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.3","24"," 18.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"03264399999","2021-01-17","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  40.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"03264399999","2021-01-18","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  41.8","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.3","24"," 13.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03264399999","2021-01-19","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  46.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  8.0","24"," 14.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"03264399999","2021-01-20","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  47.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.4","24"," 17.1","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","011000"
"03264399999","2021-01-21","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  39.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 22.9"," 34.0","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03264399999","2021-01-22","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  37.6","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 13.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"03264399999","2021-01-23","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  27.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.5","24","  8.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"03264399999","2021-01-24","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  25.6","24","  24.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.3","24","  6.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"03264399999","2021-01-25","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  31.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 19.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","100000"
"03264399999","2021-01-26","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  32.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.0","24"," 12.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","110000"
"03264399999","2021-01-27","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  37.0","24","  36.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.9","24","  5.1","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","101000"
"03264399999","2021-01-28","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  38.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.2","24"," 11.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"03264399999","2021-01-29","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  42.0","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 12.0","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","110000"
"03264399999","2021-01-30","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  34.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"03264399999","2021-01-31","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  31.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  7.0","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"03264399999","2021-02-01","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  33.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"03264399999","2021-02-02","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  36.3","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.4","24"," 15.9","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","011000"
"03264399999","2021-02-03","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  39.4","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03264399999","2021-02-04","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  40.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.1","24"," 12.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03264399999","2021-02-05","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  43.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.7","24"," 15.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","110000"
"03264399999","2021-02-06","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  40.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.7","24"," 19.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03264399999","2021-02-07","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  34.5","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 18.1"," 25.1","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
