"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02319099999","2021-01-01","62.75","13.85","467.0","BORTNAN, SW","  23.2","24","  16.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  0.0","22","999.9","999.9","  24.4","*","  21.6","*"," 0.40","G","999.9","001000"
"02319099999","2021-01-02","62.75","13.85","467.0","BORTNAN, SW","  23.9","24","  18.0","24","9999.9"," 0","999.9"," 0"," 17.2","24","  1.1"," 4","  1.6","999.9","  26.8"," ","   9.0","*"," 0.05","G","999.9","001000"
"02319099999","2021-01-03","62.75","13.85","467.0","BORTNAN, SW","   0.0","24","  -7.4","24","9999.9"," 0","999.9"," 0"," 30.5","24","  0.8","24","  1.4","999.9","  10.4"," ","  -6.3"," "," 0.00","G","999.9","001000"
"02319099999","2021-01-04","62.75","13.85","467.0","BORTNAN, SW","   3.6","24","  -3.7","24","9999.9"," 0","999.9"," 0"," 30.5","24","  0.5","24","  1.2","999.9","  12.9","*","  -6.3"," "," 0.01","G","999.9","000000"
"02319099999","2021-01-05","62.75","13.85","467.0","BORTNAN, SW","  -7.4","22"," -15.7","22","9999.9"," 0","999.9"," 0"," 30.5","22","  0.3","22","  1.4","999.9","   6.1"," "," -12.1","*"," 0.00","G","999.9","000000"
"02319099999","2021-01-06","62.75","13.85","467.0","BORTNAN, SW"," -13.8","24"," -22.6","24","9999.9"," 0","999.9"," 0"," 29.8","24","  0.1","24","  1.0","999.9","  -7.4"," "," -17.1","*","99.99"," ","999.9","001000"
"02319099999","2021-01-07","62.75","13.85","467.0","BORTNAN, SW","   2.8","24","  -5.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  0.0","24","  1.0","999.9","  10.2","*"," -17.3"," "," 0.03","G","999.9","001000"
"02319099999","2021-01-08","62.75","13.85","467.0","BORTNAN, SW","   5.2","22","  -2.5","22","9999.9"," 0","999.9"," 0"," 22.7","22","  0.0"," 4","999.9","999.9","  11.8"," ","  -8.5","*"," 0.01","G","999.9","001000"
"02319099999","2021-01-09","62.75","13.85","467.0","BORTNAN, SW","  -0.8","23","  -8.8","23","9999.9"," 0","999.9"," 0"," 27.1","23","  1.3"," 8","  2.1","999.9","  15.6","*"," -10.1"," "," 0.00","G","999.9","001000"
"02319099999","2021-01-10","62.75","13.85","467.0","BORTNAN, SW","  11.7","24","   4.8","24","9999.9"," 0","999.9"," 0"," 29.7","24","  0.9","24","  2.9","999.9","  18.0","*","  -0.4","*"," 0.03","G","999.9","001000"
"02319099999","2021-01-11","62.75","13.85","467.0","BORTNAN, SW","   3.3","24","  -4.6","24","9999.9"," 0","999.9"," 0"," 11.2","22","  0.3","24","  2.1","999.9","  13.3","*","  -8.1"," "," 0.00","G","999.9","001000"
