"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205512861","2021-01-01","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  73.8","24","  67.2","24","1020.3","24","017.3","18","  8.8","24","  7.0","24"," 15.0"," 20.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72205512861","2021-01-02","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  72.2","24","  67.1","24","1019.2","21","016.2","23","  9.4","24","  6.2","24"," 13.0","999.9","  82.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72205512861","2021-01-03","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  66.4","24","  60.7","24","1017.7","21","014.4","23","  9.4","24","  6.1","24","  9.9","999.9","  73.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72205512861","2021-01-04","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  51.7","24","  42.4","24","1018.9","22","015.6","23","  8.8","24","  3.9","24","  8.9","999.9","  66.0"," ","  37.0"," "," 0.02","G","999.9","100000"
"72205512861","2021-01-05","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  50.2","24","  42.0","24","1018.1","24","014.9","23","  9.8","24","  3.4","24"," 14.0"," 19.0","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72205512861","2021-01-06","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  49.2","24","  38.3","24","1020.2","24","016.9","23","  9.6","24","  1.1","24","  4.1","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72205512861","2021-01-07","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  56.7","24","  48.3","24","1017.9","24","014.8","23"," 10.0","24","  4.4","24"," 12.0"," 18.1","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72205512861","2021-01-08","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  56.7","24","  50.7","24","1014.0","21","010.6","23","  8.1","24","  6.2","24"," 13.0"," 20.0","  66.9"," ","  50.0"," "," 0.04","G","999.9","110000"
"72205512861","2021-01-09","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  47.4","24","  38.1","24","1019.7","23","016.3","23"," 10.0","24","  7.1","24"," 11.1"," 15.9","  54.0"," ","  44.1"," "," 0.00","I","999.9","000000"
"72205512861","2021-01-10","29.16667","-82.23333","26.5","OCALA JIM TAYLOR FIELD, FL US","  43.7","24","  35.7","24","1024.8","23","021.4","23","  9.9","24","  4.0","24","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
