"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32069099999","2021-01-01","50.05","142.1666666","4.0","PIL VO, RS","   6.9"," 8","   4.3"," 8","1009.5"," 8","008.8"," 8","  2.1"," 6"," 16.8"," 8"," 25.3","999.9","  10.0"," ","   0.3","*"," 0.16","F","  6.7","001000"
"32069099999","2021-01-02","50.05","142.1666666","4.0","PIL VO, RS","   6.2"," 8","   3.5"," 8","1014.2"," 8","013.5"," 8","  8.7"," 6"," 14.3"," 8"," 21.4","999.9","   8.4"," ","   2.1"," "," 0.09","F","  7.9","001000"
"32069099999","2021-01-03","50.05","142.1666666","4.0","PIL VO, RS","   3.9"," 8","  -1.6"," 8","1015.9"," 8","015.2"," 8"," 12.4"," 6"," 10.7"," 8"," 17.5","999.9","   5.5"," ","   1.8"," "," 0.00","E","  7.9","000000"
"32069099999","2021-01-04","50.05","142.1666666","4.0","PIL VO, RS","   0.9"," 8","  -7.2"," 8","1018.6"," 8","017.9"," 8"," 11.4"," 6"," 10.4"," 8"," 13.6","999.9","   2.8"," ","  -0.8"," "," 0.00","H","  7.5","001000"
"32069099999","2021-01-05","50.05","142.1666666","4.0","PIL VO, RS","   0.7"," 8","  -7.7"," 8","1019.6"," 8","018.9"," 8"," 10.4"," 6"," 12.4"," 8"," 13.6","999.9","   1.6"," ","  -0.9"," "," 0.03","F","  7.5","001000"
"32069099999","2021-01-06","50.05","142.1666666","4.0","PIL VO, RS","   1.9"," 8","  -2.3"," 8","1016.9"," 8","016.2"," 8","  8.3"," 6","  9.7"," 8"," 15.5","999.9","   5.5"," ","  -2.0"," "," 0.02","F","  7.5","001000"
"32069099999","2021-01-07","50.05","142.1666666","4.0","PIL VO, RS","  -3.0"," 6","  -8.2"," 6","1010.9"," 6","010.3"," 6"," 12.4"," 6","  6.6"," 5","  9.7","999.9","   3.9"," "," -17.1"," "," 0.00","F","  7.5","000000"
"32069099999","2021-01-08","50.05","142.1666666","4.0","PIL VO, RS","  -9.5"," 6"," -14.1"," 6","1009.1"," 6","008.5"," 6"," 10.4"," 6","  7.8"," 6"," 11.7","999.9","  -4.0"," "," -17.5"," "," 0.02","F","  7.1","001000"
"32069099999","2021-01-09","50.05","142.1666666","4.0","PIL VO, RS","  -5.3"," 6","  -8.1"," 6","1010.4"," 6","009.9"," 6","  2.3"," 6","  7.1"," 6","  9.7","999.9","  -1.1"," "," -10.5"," "," 0.12","F","  7.9","001000"
"32069099999","2021-01-10","50.05","142.1666666","4.0","PIL VO, RS","  -6.6"," 6","  -9.9"," 6","1014.7"," 6","014.1"," 6","  8.1"," 6","  8.1"," 6"," 11.7","999.9","   2.5"," "," -14.8"," "," 0.02","F","  7.9","001000"
