"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54945099999","2021-01-01","35.4333333","119.5333333","37.0","RIZHAO, CH","  28.4"," 8","  12.1"," 8","1027.8"," 8","019.3"," 8","  9.5"," 8","  5.0"," 7","  7.8","999.9","  37.2"," ","  14.9"," "," 0.01","G","999.9","000000"
"54945099999","2021-01-02","35.4333333","119.5333333","37.0","RIZHAO, CH","  34.3"," 8","  19.3"," 8","1031.7"," 8","023.3"," 8","  7.0"," 8","  3.2"," 8","  5.8","999.9","  39.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"54945099999","2021-01-03","35.4333333","119.5333333","37.0","RIZHAO, CH","  34.7"," 8","  27.6"," 8","1032.4"," 8","024.0"," 8","  2.9"," 8","  2.2"," 7","  3.9","999.9","  39.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"54945099999","2021-01-04","35.4333333","119.5333333","37.0","RIZHAO, CH","  33.9"," 8","  26.4"," 8","1031.8"," 8","023.4"," 8","  4.4"," 8"," 10.3"," 7"," 15.5","999.9","  44.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"54945099999","2021-01-05","35.4333333","119.5333333","37.0","RIZHAO, CH","  24.9"," 8","   6.7"," 8","1034.6"," 8","026.1"," 8"," 17.6"," 8","  5.0"," 7","  7.8","999.9","  44.6"," ","  18.1"," "," 0.00","G","999.9","000000"
"54945099999","2021-01-06","35.4333333","119.5333333","37.0","RIZHAO, CH","  16.7"," 8","  -8.9"," 8","1033.5"," 8","024.9"," 8"," 13.7"," 8"," 11.9"," 8"," 21.4","999.9","  34.7"," ","   3.0"," "," 0.00","G","999.9","000000"
"54945099999","2021-01-07","35.4333333","119.5333333","37.0","RIZHAO, CH","  10.4"," 8"," -17.6"," 8","1036.3"," 8","027.4"," 8"," 17.9"," 8","  6.6"," 8"," 11.7","999.9","  34.7"," ","   1.4"," "," 0.00","G","999.9","000000"
"54945099999","2021-01-08","35.4333333","119.5333333","37.0","RIZHAO, CH","  19.2"," 8","  -6.3"," 8","1030.8"," 8","022.1"," 8"," 12.2"," 8","  5.5"," 8","  9.7","999.9","  27.0"," ","   2.5"," "," 0.00","G","999.9","000000"
"54945099999","2021-01-09","35.4333333","119.5333333","37.0","RIZHAO, CH","  25.3"," 8","  -2.2"," 8","1030.3"," 8","021.7"," 8"," 14.8"," 8","  4.9"," 8","  7.8","999.9","  32.2"," ","  10.0"," "," 0.00","G","999.9","000000"
"54945099999","2021-01-10","35.4333333","119.5333333","37.0","RIZHAO, CH","  28.3"," 8","   4.4"," 8","1031.6"," 8","023.1"," 8"," 17.0"," 8","  6.3"," 8","  9.7","999.9","  38.1"," ","  18.3"," "," 0.00","G","999.9","000000"
"54945099999","2021-01-11","35.4333333","119.5333333","37.0","RIZHAO, CH","  29.7"," 8","   4.3"," 8","1025.7"," 8","017.3"," 8"," 11.0"," 8","  5.5"," 7","  7.8","999.9","  38.1"," ","  22.6"," "," 0.00","G","999.9","000000"
