"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76423099999","2021-01-03","24.05","-104.6","1872.0","DURANGO DGO., MX","  47.6"," 6","  21.6"," 6","1022.3"," 6","816.8"," 6"," 14.5"," 6","999.9"," 0","999.9","999.9","  68.4","*","  25.9","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-04","24.05","-104.6","1872.0","DURANGO DGO., MX","  49.6"," 7","  10.8"," 7","1020.3"," 7","817.2"," 7"," 14.6"," 7","  1.9"," 6","  1.9","999.9","  72.5","*","  26.4","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-05","24.05","-104.6","1872.0","DURANGO DGO., MX","  53.5"," 6","9999.9"," 0","1018.8"," 6","815.9"," 6"," 15.5"," 6","999.9"," 0","999.9","999.9","  76.8","*","  28.8","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-06","24.05","-104.6","1872.0","DURANGO DGO., MX","  59.2"," 6","  27.3"," 6","1014.2"," 6","815.4"," 6"," 15.5"," 6","  1.9"," 5","  1.9","999.9","  70.0","*","  44.4","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-07","24.05","-104.6","1872.0","DURANGO DGO., MX","  51.0"," 7","  18.0"," 4","1018.8"," 7","817.5"," 7"," 14.2"," 7","  1.9"," 4","  1.9","999.9","  70.5"," ","  33.4"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-10","24.05","-104.6","1872.0","DURANGO DGO., MX","  55.8"," 5","  29.2"," 5","1012.3"," 5","813.8"," 5"," 13.7"," 5","  1.9"," 4","  1.9","999.9","  74.3","*","  39.2","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-11","24.05","-104.6","1872.0","DURANGO DGO., MX","  49.4"," 8","  21.7"," 8","1016.1"," 8","815.6"," 8"," 13.6"," 8","  1.9"," 6","  1.9","999.9","  76.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-12","24.05","-104.6","1872.0","DURANGO DGO., MX","  50.9"," 6","9999.9"," 0","1017.9"," 6","814.9"," 6"," 18.6"," 6","  4.4"," 4","  9.7","999.9","  70.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-13","24.05","-104.6","1872.0","DURANGO DGO., MX","  46.4"," 6","  24.3"," 6","1023.6"," 6","818.7"," 6"," 16.1"," 6","999.9"," 0","999.9","999.9","  64.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-14","24.05","-104.6","1872.0","DURANGO DGO., MX","  50.6"," 6","  18.0"," 4","1021.1"," 6","817.0"," 6"," 18.1"," 6","  1.9"," 6","  1.9","999.9","  72.0","*","  29.8","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-15","24.05","-104.6","1872.0","DURANGO DGO., MX","  49.9"," 8","  10.6"," 8","1018.8"," 8","816.8"," 8"," 12.4"," 8","  2.3"," 6","  3.9","999.9","  74.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-16","24.05","-104.6","1872.0","DURANGO DGO., MX","  50.1"," 8","  13.8"," 6","1017.9"," 8","816.2"," 8"," 12.4"," 8","  2.2"," 7","  3.9","999.9","  75.4"," ","  28.4"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-17","24.05","-104.6","1872.0","DURANGO DGO., MX","  58.8"," 6","  24.2"," 6","1015.0"," 6","815.6"," 6"," 16.6"," 6","  1.9"," 5","  1.9","999.9","  75.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-18","24.05","-104.6","1872.0","DURANGO DGO., MX","  52.9"," 7","  18.9"," 7","1016.5"," 7","815.2"," 7"," 14.6"," 7","  3.2"," 6","  9.7","999.9","  77.9","*","  32.0","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-19","24.05","-104.6","1872.0","DURANGO DGO., MX","  62.4"," 6","9999.9"," 0","1012.0"," 6","814.7"," 6"," 18.6"," 6","  3.9"," 5","  9.7","999.9","  73.4","*","  49.8","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-20","24.05","-104.6","1872.0","DURANGO DGO., MX","  62.9"," 5","  42.7"," 5","1013.9"," 5","817.2"," 5"," 14.3"," 5","  1.9"," 4","  1.9","999.9","  77.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-21","24.05","-104.6","1872.0","DURANGO DGO., MX","  61.2"," 6","  45.3"," 4","1014.9"," 6","817.1"," 6"," 18.1"," 6","  4.2"," 6"," 11.7","999.9","  69.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-22","24.05","-104.6","1872.0","DURANGO DGO., MX","  62.5"," 6","  46.0"," 6","1012.7"," 6","815.8"," 6"," 14.5"," 6","999.9"," 0","999.9","999.9","  78.3","*","  48.6","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-23","24.05","-104.6","1872.0","DURANGO DGO., MX","  63.0"," 7","  42.0"," 5","1010.6"," 7","814.5"," 7"," 15.1"," 7","  2.7"," 5","  3.9","999.9","  79.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-24","24.05","-104.6","1872.0","DURANGO DGO., MX","  60.3"," 5","  36.0"," 5","1010.9"," 5","814.1"," 5"," 14.9"," 5","999.9"," 0","999.9","999.9","  80.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-25","24.05","-104.6","1872.0","DURANGO DGO., MX","  59.7"," 8","  31.2"," 8","1008.5"," 8","812.2"," 8"," 14.0"," 8","  7.3"," 8"," 13.6","999.9","  76.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-26","24.05","-104.6","1872.0","DURANGO DGO., MX","  68.9"," 6","9999.9"," 0","1009.8"," 6","811.8"," 6"," 17.6"," 6","  7.8"," 4"," 11.7","999.9","  74.3","*","  66.6","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-27","24.05","-104.6","1872.0","DURANGO DGO., MX","  55.0"," 7","  15.6"," 7","1015.4"," 7","815.6"," 7"," 15.5"," 7","  2.4"," 4","  3.9","999.9","  76.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-28","24.05","-104.6","1872.0","DURANGO DGO., MX","  57.1"," 6","  18.7"," 4","1020.4"," 6","818.9"," 6"," 18.1"," 6","  2.9"," 4","  3.9","999.9","  77.9"," ","  28.4"," "," 0.00","G","999.9","000000"
"76423099999","2021-01-29","24.05","-104.6","1872.0","DURANGO DGO., MX","  59.4"," 6","  30.9"," 6","1016.8"," 6","818.0"," 6"," 14.0"," 6","999.9"," 0","999.9","999.9","  80.8","*","  42.8","*"," 0.00","G","999.9","000000"
"76423099999","2021-01-30","24.05","-104.6","1872.0","DURANGO DGO., MX","  67.9"," 6","  37.7"," 4","1011.0"," 6","815.3"," 6"," 15.5"," 6","  1.9"," 4","  1.9","999.9","  84.2"," ","  40.1"," "," 0.00","G","999.9","000000"
