"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03535099999","2021-01-01","52.4833333","-1.6833333","96.0","COLESHILL, UK","  34.9","24","  33.4","24","1012.1","24","000.1","24"," 10.1","24","  4.9","24","  8.9","999.9","  38.3","*","  26.4"," "," 0.00","G","999.9","010000"
"03535099999","2021-01-02","52.4833333","-1.6833333","96.0","COLESHILL, UK","  32.2","24","  31.0","24","1016.9","24","004.8","24"," 12.6","24","  3.2","24","  7.0","999.9","  36.1","*","  27.1","*"," 0.02","G","  0.8","011000"
"03535099999","2021-01-03","52.4833333","-1.6833333","96.0","COLESHILL, UK","  36.0","24","  35.1","24","1019.6","24","007.6","24"," 10.7","24","  6.4","24","  8.9","999.9","  38.8","*","  32.4"," "," 0.15","G","  0.4","010000"
"03535099999","2021-01-04","52.4833333","-1.6833333","96.0","COLESHILL, UK","  36.5","24","  33.7","24","1022.8","24","010.8","24"," 26.2","24","  8.9","24"," 11.1","999.9","  39.6","*","  33.6"," "," 0.03","G","999.9","010000"
"03535099999","2021-01-05","52.4833333","-1.6833333","96.0","COLESHILL, UK","  35.0","24","  32.0","24","1023.2","24","011.1","24"," 26.0","24","  8.7","24"," 11.1","999.9","  38.7","*","  32.7"," "," 0.00","G","999.9","000000"
"03535099999","2021-01-06","52.4833333","-1.6833333","96.0","COLESHILL, UK","  32.8","24","  31.5","24","1021.7","24","009.5","24"," 13.3","24","  5.2","24","  8.9","999.9","  37.6","*","  27.7","*"," 0.00","G","999.9","011000"
"03535099999","2021-01-07","52.4833333","-1.6833333","96.0","COLESHILL, UK","  27.8","24","  27.6","24","1018.6","24","006.4","24","  1.0","24","  3.1","24","  5.1","999.9","  30.6","*","  25.2"," "," 0.01","G","999.9","101000"
"03535099999","2021-01-08","52.4833333","-1.6833333","96.0","COLESHILL, UK","  32.5","24","  32.2","24","1018.7","24","006.5","24","  2.3","24","  2.5","24","  5.1","999.9","  34.3"," ","  26.6"," "," 0.00","G","999.9","111000"
"03535099999","2021-01-09","52.4833333","-1.6833333","96.0","COLESHILL, UK","  32.8","24","  32.3","24","1026.3","24","014.1","24","  2.4","24","  2.7","24","  4.1","999.9","  36.1","*","  29.3","*"," 0.04","G","999.9","110000"
"03535099999","2021-01-10","52.4833333","-1.6833333","96.0","COLESHILL, UK","  34.3","24","  32.8","24","1024.8","24","012.6","24","  9.2","24","  4.6","24","  7.0","999.9","  40.1","*","  27.9"," "," 0.00","G","999.9","000000"
"03535099999","2021-01-11","52.4833333","-1.6833333","96.0","COLESHILL, UK","  43.4","24","  39.5","24","1015.4","24","003.5","24"," 37.8","24","  6.9","24","  9.9","999.9","  46.9","*","  36.7"," "," 0.00","G","999.9","010000"
"03535099999","2021-01-12","52.4833333","-1.6833333","96.0","COLESHILL, UK","  40.3","24","  38.2","24","1013.9","24","002.0","24"," 19.3","24","  5.0","24","  8.0","999.9","  47.7","*","  32.7","*"," 0.19","G","999.9","010000"
