"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02571099999","2021-01-01","58.586253","16.250622","9.75","KUNGSANGEN, SW","  34.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.3","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02571099999","2021-01-02","58.586253","16.250622","9.75","KUNGSANGEN, SW","  34.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.9","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"02571099999","2021-01-03","58.586253","16.250622","9.75","KUNGSANGEN, SW","  32.2","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"02571099999","2021-01-04","58.586253","16.250622","9.75","KUNGSANGEN, SW","  31.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 11.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"02571099999","2021-01-05","58.586253","16.250622","9.75","KUNGSANGEN, SW","  32.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 14.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"02571099999","2021-01-06","58.586253","16.250622","9.75","KUNGSANGEN, SW","  30.2","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.8","24"," 15.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","001000"
"02571099999","2021-01-07","58.586253","16.250622","9.75","KUNGSANGEN, SW","  32.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 13.0","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","001000"
"02571099999","2021-01-08","58.586253","16.250622","9.75","KUNGSANGEN, SW","  33.7","24","  31.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24","  9.9","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"02571099999","2021-01-09","58.586253","16.250622","9.75","KUNGSANGEN, SW","  31.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.6","24","  8.9","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","010000"
"02571099999","2021-01-10","58.586253","16.250622","9.75","KUNGSANGEN, SW","  29.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 12.0","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
