"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61270099999","2021-01-01","13.0666667","-9.4666667","334.0","KITA, ML","  83.5"," 8","  59.2"," 8","1009.9"," 8","973.0"," 8","  6.2"," 8","  2.2"," 8","  4.1","999.9"," 100.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"61270099999","2021-01-02","13.0666667","-9.4666667","334.0","KITA, ML","  84.8"," 8","  57.8"," 8","1009.1"," 8","972.5"," 8","  6.2"," 8","  3.7"," 8","  6.0","999.9","  98.4"," ","  73.0"," "," 0.00","I","999.9","000000"
"61270099999","2021-01-03","13.0666667","-9.4666667","334.0","KITA, ML","  83.6"," 8","  55.4"," 8","1009.1"," 8","972.3"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  99.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"61270099999","2021-01-04","13.0666667","-9.4666667","334.0","KITA, ML","  85.0"," 8","  49.8"," 8","1009.5"," 8","972.8"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  99.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"61270099999","2021-01-05","13.0666667","-9.4666667","334.0","KITA, ML","  84.3"," 8","  44.5"," 8","1009.7"," 8","973.0"," 8","  6.2"," 8","  4.8"," 8","  6.0","999.9","  97.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"61270099999","2021-01-06","13.0666667","-9.4666667","334.0","KITA, ML","  81.6"," 7","  46.4"," 7","1010.8"," 7","974.0"," 7","  6.2"," 7","  4.4"," 7","  6.0","999.9","  98.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"61270099999","2021-01-07","13.0666667","-9.4666667","334.0","KITA, ML","  83.0"," 7","  46.3"," 7","1010.3"," 7","973.6"," 7","  6.2"," 7","  3.2"," 7","  6.0","999.9"," 100.8","*","  70.2"," "," 0.00","I","999.9","000000"
"61270099999","2021-01-08","13.0666667","-9.4666667","334.0","KITA, ML","  82.9"," 8","  49.7"," 8","1009.4"," 8","972.5"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9"," 102.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"61270099999","2021-01-09","13.0666667","-9.4666667","334.0","KITA, ML","  83.4"," 7","  52.0"," 7","1008.6"," 7","971.9"," 7","  6.2"," 7","  2.0"," 7","  6.0","999.9"," 102.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"61270099999","2021-01-10","13.0666667","-9.4666667","334.0","KITA, ML","  83.4"," 8","  48.7"," 8","1008.8"," 8","972.0"," 8","  6.2"," 8","  5.5"," 8","  8.0","999.9","  95.9"," ","  71.1"," "," 0.00","I","999.9","000000"
