"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71417099999","2021-01-02","50.72","-56.12","30.0","ENGLEE AUT, CA","  16.9"," 9","   9.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 9"," 15.9"," 22.0","  20.5","*","  11.7","*"," 0.00","I","999.9","000000"
"71417099999","2021-01-03","50.72","-56.12","30.0","ENGLEE AUT, CA","  18.2","24","  14.7","24","1019.8","22","015.7","22","999.9"," 0","  6.0","24","  8.9","999.9","  25.7","*","  13.1","*"," 0.00","G","999.9","000000"
"71417099999","2021-01-04","50.72","-56.12","30.0","ENGLEE AUT, CA","  26.8","24","  22.2","24","1022.7","24","018.6","24","999.9"," 0","  3.8","24","  8.9","999.9","  28.2"," ","  13.1"," "," 0.00","G","  5.9","000000"
"71417099999","2021-01-05","50.72","-56.12","30.0","ENGLEE AUT, CA","  26.7","24","  23.0","24","1024.8","24","020.7","24","999.9"," 0","  3.9","24","  7.0","999.9","  29.3","*","  25.2","*"," 0.00","G","  5.5","000000"
"71417099999","2021-01-06","50.72","-56.12","30.0","ENGLEE AUT, CA","  32.7","24","  31.6","23","1012.6","24","008.6","24","999.9"," 0","  6.2","24","  9.9"," 15.9","  34.9","*","  29.3","*"," 1.02","G","  5.5","000000"
"71417099999","2021-01-07","50.72","-56.12","30.0","ENGLEE AUT, CA","  33.9","24","  33.4","23","1004.5","24","000.6","24","999.9"," 0","  4.8","24"," 12.0"," 15.9","  35.6","*","  31.1","*"," 0.46","G","  3.9","000000"
"71417099999","2021-01-22","50.72","-56.12","30.0","ENGLEE AUT, CA","  26.4","24","  23.6","24","1002.7","22","998.7","22","999.9"," 0"," 14.7","24"," 27.0"," 35.0","  29.3","*","  24.1","*"," 0.35","G","999.9","000000"
"71417099999","2021-01-23","50.72","-56.12","30.0","ENGLEE AUT, CA","  28.2","24","  24.9","24"," 989.9","24","986.0","24","999.9"," 0"," 18.0","24"," 32.1"," 37.9","  32.7"," ","  24.3"," "," 0.11","G","  5.9","000000"
"71417099999","2021-01-24","50.72","-56.12","30.0","ENGLEE AUT, CA","  28.8","18","  24.2","18"," 986.0","18","982.1","18","999.9"," 0"," 25.8","18"," 35.0"," 42.9","  32.7"," ","  26.2"," "," 0.02","G","  4.7","000000"
"71417099999","2021-01-25","50.72","-56.12","30.0","ENGLEE AUT, CA","  31.5","24","  30.2","24"," 990.7","24","986.8","24","999.9"," 0","  6.4","24"," 17.1","999.9","  32.7"," ","  27.5"," "," 0.24","G","  6.3","000000"
"71417099999","2021-01-26","50.72","-56.12","30.0","ENGLEE AUT, CA","  32.3","11","  31.2","11","1003.2","11","999.1","11","999.9"," 0","  7.9","11"," 14.0"," 22.9","  33.1"," ","  29.8"," "," 0.18","G","999.9","000000"
"71417099999","2021-02-02","50.72","-56.12","30.0","ENGLEE AUT, CA","  26.8"," 8","  19.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8","  7.4","999.9","  30.9","*","  24.3","*"," 0.00","G","999.9","000000"
"71417099999","2021-02-03","50.72","-56.12","30.0","ENGLEE AUT, CA","  28.0","21","  26.3","21","1017.6","19","013.6","19","999.9"," 0"," 10.4","21"," 22.0"," 27.0","  31.5","*","  24.8","*"," 1.05","G","999.9","000000"
"71417099999","2021-02-04","50.72","-56.12","30.0","ENGLEE AUT, CA","  32.3","24","  31.6","23","1002.4","24","998.5","24","999.9"," 0","  1.8","24","  5.1","999.9","  35.8"," ","  26.8"," "," 0.35","G","  9.8","000000"
"71417099999","2021-02-05","50.72","-56.12","30.0","ENGLEE AUT, CA","  32.3","24","  31.5","23","1007.5","24","003.6","24","999.9"," 0","  5.5","24","  9.9"," 19.0","  35.8"," ","  30.9"," "," 0.19","G","  8.7","000000"
"71417099999","2021-02-06","50.72","-56.12","30.0","ENGLEE AUT, CA","  32.0","20","  31.4","19","1010.5","20","006.4","20","999.9"," 0","  6.9","20"," 11.1","999.9","  34.0","*","  30.7","*"," 0.35","G","  9.1","000000"
