"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68289099999","2021-01-01","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  74.5"," 8","  64.7"," 8","9999.9"," 0","916.6"," 8","999.9"," 0","  5.9"," 8"," 11.1","999.9","  86.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"68289099999","2021-01-02","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  63.2"," 8","  56.2"," 8","9999.9"," 0","923.5"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  86.0"," ","  60.3"," "," 0.03","E","999.9","000000"
"68289099999","2021-01-03","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  68.8"," 8","  61.0"," 8","9999.9"," 0","920.2"," 8","999.9"," 0","  3.4"," 8","  7.0","999.9","  76.5"," ","  61.0"," "," 0.01","E","999.9","000000"
"68289099999","2021-01-04","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  74.1"," 8","  64.1"," 8","9999.9"," 0","915.6"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  82.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"68289099999","2021-01-05","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  75.3"," 8","  66.7"," 8","9999.9"," 0","912.4"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  87.1"," ","  66.4"," "," 0.31","E","999.9","000000"
"68289099999","2021-01-06","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  71.4"," 8","  65.7"," 8","9999.9"," 0","913.5"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  87.1"," ","  66.0"," "," 0.83","E","999.9","000000"
"68289099999","2021-01-07","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  66.5"," 8","  63.6"," 8","9999.9"," 0","917.4"," 8","999.9"," 0","  1.6"," 8","  2.9","999.9","  79.7"," ","  64.8"," "," 0.02","E","999.9","000000"
"68289099999","2021-01-08","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  72.6"," 8","  65.2"," 8","9999.9"," 0","914.6"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  81.3"," ","  65.3"," "," 0.01","E","999.9","000000"
"68289099999","2021-01-09","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  73.7"," 8","  63.2"," 8","9999.9"," 0","914.0"," 8","999.9"," 0","  4.0"," 8","  7.0","999.9","  82.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"68289099999","2021-01-10","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  74.9"," 8","  64.5"," 8","9999.9"," 0","913.1"," 8","999.9"," 0","  4.9"," 8","  8.9","999.9","  82.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"68289099999","2021-01-11","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  72.8"," 8","  62.9"," 8","9999.9"," 0","916.1"," 8","999.9"," 0","  4.6"," 8","  7.0","999.9","  82.8"," ","  66.9"," "," 0.04","G","999.9","000000"
"68289099999","2021-01-12","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  74.7"," 8","  62.5"," 8","9999.9"," 0","916.6"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  84.9"," ","  66.6"," "," 0.00","G","999.9","000000"
"68289099999","2021-01-13","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  75.0"," 8","  63.5"," 8","9999.9"," 0","917.0"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  84.9"," ","  68.7"," "," 0.00","I","999.9","000000"
"68289099999","2021-01-14","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  75.3"," 8","  62.7"," 8","9999.9"," 0","915.3"," 8","999.9"," 0","  4.2"," 8","  9.9","999.9","  84.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"68289099999","2021-01-15","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  78.7"," 6","  65.6"," 6","9999.9"," 0","911.5"," 6","999.9"," 0","  4.8"," 6","  8.0","999.9","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"68289099999","2021-01-16","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  75.2"," 7","  65.5"," 7","9999.9"," 0","908.9"," 7","999.9"," 0","  2.7"," 7","  6.0","999.9","  88.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"68289099999","2021-01-17","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  70.0"," 7","  65.7"," 7","9999.9"," 0","912.1"," 7","999.9"," 0","  3.0"," 7","  5.1","999.9","  88.3"," ","  67.1"," "," 0.20","G","999.9","000000"
"68289099999","2021-01-18","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  70.6"," 7","  59.7"," 7","9999.9"," 0","915.8"," 7","999.9"," 0","  2.9"," 7","  5.1","999.9","  78.1"," ","  64.6"," "," 0.02","G","999.9","000000"
"68289099999","2021-01-19","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  72.4"," 8","  58.4"," 8","9999.9"," 0","916.0"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  82.6"," ","  63.1"," "," 0.00","G","999.9","000000"
"68289099999","2021-01-20","-25.4333333","30.9833333","883.0","NELSPRUIT, SF","  74.6"," 8","  60.8"," 8","9999.9"," 0","917.2"," 8","999.9"," 0","  4.5"," 8","  8.0"," 13.0","  84.4"," ","  65.8"," "," 0.00","I","999.9","000000"
