"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72205712854","2021-01-01","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  73.0","24","  64.6","24","1020.5","22","018.7","24","  9.0","24","  7.6","24"," 15.9"," 21.0","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-02","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  72.9","24","  65.2","24","1019.3","19","017.6","24","  8.8","24","  6.1","24"," 12.0","999.9","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-03","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  68.9","24","  61.5","24","1017.1","19","015.3","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  82.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72205712854","2021-01-04","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  57.4","24","  43.7","24","1017.9","24","015.9","24"," 10.0","24","  6.4","24"," 11.1","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-05","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  54.8","24","  41.3","24","1017.4","24","015.4","24"," 10.0","24","  6.6","24"," 14.0"," 20.0","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-06","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  56.1","24","  41.3","24","1019.2","24","017.3","24"," 10.0","24","  5.7","24"," 11.1","999.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-07","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  61.8","24","  50.4","24","1017.6","24","015.6","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-08","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  61.5","24","  53.1","24","1013.0","21","011.3","24"," 10.0","24","  8.2","23"," 18.1"," 27.0","  73.0"," ","  55.0"," "," 0.01","G","999.9","010000"
"72205712854","2021-01-09","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  50.4","24","  37.8","24","1018.5","22","016.6","24"," 10.0","24","  8.9","24"," 14.0"," 18.1","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-10","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  48.5","24","  38.0","24","1023.7","24","021.7","24"," 10.0","24","  6.0","24","  9.9","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-11","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  59.9","24","  50.4","24","1022.7","24","020.6","24","  9.9","24","  3.7","24"," 13.0"," 19.0","  75.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72205712854","2021-01-12","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  63.0","24","  55.2","24","1020.7","21","018.8","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-13","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  55.6","24","  48.1","24","1021.0","20","019.1","24"," 10.0","24","  5.9","24","  8.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-14","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  54.3","24","  41.6","24","1017.2","24","015.2","24"," 10.0","24","  5.0","24","  9.9","999.9","  64.9"," ","  44.1"," "," 0.01","G","999.9","010000"
"72205712854","2021-01-15","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  56.5","24","  45.8","24","1012.9","24","011.0","24"," 10.0","24","  5.7","24"," 11.1"," 20.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-16","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  55.1","24","  40.5","24","1013.6","23","011.5","24","  9.8","24"," 10.1","24"," 20.0"," 27.0","  73.9"," ","  41.0"," "," 0.02","G","999.9","010000"
"72205712854","2021-01-17","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  50.3","24","  40.4","24","1017.4","24","015.4","24"," 10.0","24","  3.2","24","  8.9","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-18","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  54.8","22","  41.7","21","1019.9","22","018.0","22"," 10.0","22","  5.3","21"," 12.0","999.9","  66.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72205712854","2021-01-19","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  54.8","24","  37.4","24","1026.3","22","024.2","24"," 10.0","24","  4.5","24","  9.9","999.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72205712854","2021-01-20","28.77972","-81.24361","16.8","ORLANDO SANFORD AIRPORT, FL US","  57.7","24","  43.0","24","1025.6","24","023.6","24"," 10.0","24","  2.2","24","  7.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
