"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72586694178","2021-01-01","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  32.2","24","  27.2","24","1024.3","21","877.9","24","  9.7","24","  3.6","24","  9.9","999.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72586694178","2021-01-02","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  33.9","24","  25.8","24","1020.5","24","874.9","24","  9.9","24","  6.2","24"," 14.0","999.9","  43.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72586694178","2021-01-03","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  37.7","24","  30.0","24","1017.9","21","873.2","24","  9.6","24","  9.6","24"," 20.0"," 28.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72586694178","2021-01-04","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  38.7","24","  28.5","24","1017.9","24","873.4","24"," 10.0","24","  9.4","24"," 18.1"," 24.1","  48.0"," ","  27.0"," "," 0.09","G","999.9","010000"
"72586694178","2021-01-05","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  37.9","24","  28.2","24","1019.1","21","873.9","24"," 10.0","24"," 13.4","24"," 28.0"," 49.0","  46.9"," ","  27.0"," "," 0.12","G","999.9","010000"
"72586694178","2021-01-06","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  29.2","24","  22.7","24","1026.1","24","879.4","24"," 10.0","24","  5.6","24","  9.9","999.9","  39.9"," ","  21.0"," "," 0.01","G","999.9","000000"
"72586694178","2021-01-07","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  35.3","24","  28.4","24","1023.1","22","877.2","24"," 10.0","24","  7.9","24"," 14.0"," 22.0","  41.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72586694178","2021-01-08","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  28.7","24","  24.7","24","1025.0","24","878.4","24","  9.8","24","  6.8","24"," 12.0","999.9","  41.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72586694178","2021-01-09","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  31.6","24","  28.7","24","1025.7","17","879.3","24","  6.7","24","  7.7","24"," 15.0","999.9","  36.0"," ","  21.0"," "," 0.01","G","999.9","101000"
"72586694178","2021-01-10","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  29.0","24","  25.2","24","1029.0","16","881.8","24","  9.2","24","  4.2","24"," 11.1","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","100000"
"72586694178","2021-01-11","42.48194","-114.48694","1265.2","TWIN FALLS SUN VALLEY REGIONAL AIRPORT, ID US","  25.3","24","  20.6","24","1030.5","24","882.4","24","  9.8","24","  5.7","24"," 12.0","999.9","  36.0"," ","  15.1"," "," 0.00","G","999.9","000000"
