"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58251099999","2021-01-01","32.85","120.2833333","4.0","DONGTAI, CH","  26.4"," 8","  17.9"," 8","1029.5"," 8","028.9"," 8","  6.7"," 8","  3.6"," 6","  7.8","999.9","  37.6"," ","  15.3"," "," 0.00","G","999.9","000000"
"58251099999","2021-01-02","32.85","120.2833333","4.0","DONGTAI, CH","  33.1"," 8","  27.0"," 8","1031.2"," 8","030.6"," 8","  2.6"," 8","  2.9"," 6","  3.9","999.9","  43.7"," ","  18.3"," "," 0.00","G","999.9","000000"
"58251099999","2021-01-03","32.85","120.2833333","4.0","DONGTAI, CH","  37.8"," 8","  31.4"," 8","1031.2"," 8","030.6"," 8","  6.4"," 8","  3.9"," 8","  5.8","999.9","  47.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"58251099999","2021-01-04","32.85","120.2833333","4.0","DONGTAI, CH","  42.6"," 8","  38.9"," 8","1029.4"," 8","028.8"," 8","  4.8"," 8","  3.6"," 8","  5.8","999.9","  49.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"58251099999","2021-01-05","32.85","120.2833333","4.0","DONGTAI, CH","  35.0"," 8","  25.2"," 8","1032.7"," 8","032.1"," 8","  8.2"," 8","  5.3"," 8"," 11.7","999.9","  49.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"58251099999","2021-01-06","32.85","120.2833333","4.0","DONGTAI, CH","  29.5"," 8","  15.7"," 8","1031.9"," 8","031.3"," 8","  8.0"," 8","  6.1"," 7","  9.7","999.9","  42.1"," ","  17.4"," "," 0.00","G","999.9","000000"
"58251099999","2021-01-07","32.85","120.2833333","4.0","DONGTAI, CH","  16.3"," 8","  -6.3"," 8","1036.9"," 8","036.3"," 8"," 16.7"," 8","  6.8"," 8"," 11.7","999.9","  38.3"," ","  14.2"," "," 0.00","G","999.9","000000"
"58251099999","2021-01-08","32.85","120.2833333","4.0","DONGTAI, CH","  21.6"," 8","   4.1"," 8","1032.3"," 8","031.7"," 8"," 11.8"," 8","  6.1"," 8"," 11.7","999.9","  30.2"," ","  13.5"," "," 0.00","G","999.9","000000"
"58251099999","2021-01-09","32.85","120.2833333","4.0","DONGTAI, CH","  26.1"," 8","   9.3"," 8","1030.9"," 8","030.3"," 8","  9.9"," 8","  3.9"," 7","  7.8","999.9","  38.1"," ","  14.5"," "," 0.00","G","999.9","000000"
"58251099999","2021-01-10","32.85","120.2833333","4.0","DONGTAI, CH","  31.2"," 8","  14.0"," 8","1031.7"," 8","031.1"," 8","  6.5"," 8","  2.7"," 8","  5.8","999.9","  39.6"," ","  17.1"," "," 0.00","G","999.9","000000"
