"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68572099999","2021-01-01","-29.8","29.35","1614.0","SHALEBURN, SF","  54.2"," 7","  53.1"," 7","9999.9"," 0","845.3"," 7","999.9"," 0","  3.7"," 7","  6.0","999.9","  60.4","*","  49.5"," "," 0.20","G","999.9","010000"
"68572099999","2021-01-02","-29.8","29.35","1614.0","SHALEBURN, SF","  51.1"," 7","  49.0"," 7","9999.9"," 0","848.2"," 7","999.9"," 0","  1.5"," 7","  2.9","999.9","  60.8"," ","  46.0"," "," 0.31","G","999.9","010000"
"68572099999","2021-01-03","-29.8","29.35","1614.0","SHALEBURN, SF","  59.7"," 7","  55.0"," 7","9999.9"," 0","844.5"," 7","999.9"," 0","  2.1"," 7","  5.1","999.9","  65.5"," ","  50.7"," "," 0.00","G","999.9","010000"
"68572099999","2021-01-04","-29.8","29.35","1614.0","SHALEBURN, SF","  62.4"," 7","  57.1"," 7","9999.9"," 0","840.3"," 7","999.9"," 0","  1.0"," 7","  2.9","999.9","  73.2"," ","  51.4"," "," 0.20","G","999.9","010000"
"68572099999","2021-01-05","-29.8","29.35","1614.0","SHALEBURN, SF","  63.2"," 7","  58.7"," 7","9999.9"," 0","837.4"," 7","999.9"," 0","  2.7"," 7","  8.0","999.9","  78.1"," ","  57.9"," "," 0.04","G","999.9","010000"
"68572099999","2021-01-06","-29.8","29.35","1614.0","SHALEBURN, SF","  58.3"," 8","  56.2"," 8","9999.9"," 0","840.7"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  78.1"," ","  56.5"," "," 0.75","G","999.9","010000"
"68572099999","2021-01-07","-29.8","29.35","1614.0","SHALEBURN, SF","  61.6"," 8","  57.0"," 8","9999.9"," 0","842.0"," 8","999.9"," 0","  1.7"," 8","  4.1","999.9","  74.8"," ","  54.7"," "," 0.31","G","999.9","000000"
"68572099999","2021-01-08","-29.8","29.35","1614.0","SHALEBURN, SF","  63.5"," 7","  56.0"," 7","9999.9"," 0","840.0"," 7","999.9"," 0","  3.3"," 7"," 11.1","999.9","  82.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"68572099999","2021-01-09","-29.8","29.35","1614.0","SHALEBURN, SF","  67.4"," 8","  59.5"," 8","9999.9"," 0","838.8"," 8","999.9"," 0","  1.9"," 8","  5.1","999.9","  83.8"," ","  57.6"," "," 0.39","G","999.9","010000"
"68572099999","2021-01-10","-29.8","29.35","1614.0","SHALEBURN, SF","  61.2"," 8","  58.0"," 8","9999.9"," 0","840.3"," 8","999.9"," 0","  2.0"," 8","  6.0","999.9","  83.8"," ","  55.8"," "," 0.04","G","999.9","010000"
"68572099999","2021-01-11","-29.8","29.35","1614.0","SHALEBURN, SF","  58.7"," 8","  57.1"," 8","9999.9"," 0","841.8"," 8","999.9"," 0","  0.6"," 8","  2.9","999.9","  68.7"," ","  55.4"," "," 0.75","G","999.9","000000"
